#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,CL.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,30/05/2017 2:08:57 PM (UTC+10)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Mulvaney                      
#OPERATOR:                   ,JGC                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,cellulose                     
#SAMPLE MASS /mg:            ,17.1559                       
#MATERIAL:                   ,CZTSE                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.1469                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
503.89700,47.22496,     -10.54808
503.99700,47.23495,     -10.54846
504.09700,47.24496,     -10.54884
504.19700,47.25497,     -10.54912
504.29700,47.26497,     -10.54950
504.39700,47.27498,     -10.54988
504.49700,47.28499,     -10.55036
504.59700,47.29500,     -10.55074
504.69700,47.30500,     -10.55102
504.79700,47.31500,     -10.55140
504.89700,47.32500,     -10.55188
504.99700,47.33500,     -10.55196
505.09700,47.34499,     -10.55224
505.19700,47.35498,     -10.55242
505.29700,47.36498,     -10.55270
505.39700,47.37498,     -10.55278
505.49700,47.38498,     -10.55276
505.59700,47.39498,     -10.55284
505.69700,47.40497,     -10.55302
505.79700,47.41497,     -10.55310
505.89700,47.42497,     -10.55318
505.99700,47.43496,     -10.55345
506.09700,47.44494,     -10.55354
506.19700,47.45494,     -10.55372
506.29700,47.46493,     -10.55400
506.39700,47.47492,     -10.55437
506.49700,47.48491,     -10.55446
506.59700,47.49490,     -10.55463
506.69700,47.50490,     -10.55492
506.79700,47.51490,     -10.55509
506.89700,47.52491,     -10.55528
506.99700,47.53493,     -10.55555
507.09700,47.54496,     -10.55574
507.19700,47.55498,     -10.55601
507.29700,47.56499,     -10.55630
507.39700,47.57501,     -10.55678
507.49700,47.58503,     -10.55716
507.59700,47.59505,     -10.55774
507.69700,47.60507,     -10.55831
507.79700,47.61510,     -10.55911
507.89700,47.62512,     -10.55978
507.99700,47.63514,     -10.56068
508.09700,47.64517,     -10.56126
508.19700,47.65520,     -10.56203
508.29700,47.66524,     -10.56260
508.39700,47.67527,     -10.56329
508.49700,47.68530,     -10.56376
508.59700,47.69533,     -10.56428
508.69700,47.70536,     -10.56475
508.79700,47.71539,     -10.56509
508.89700,47.72541,     -10.56522
508.99700,47.73543,     -10.56545
509.09700,47.74544,     -10.56560
509.19700,47.75546,     -10.56601
509.29700,47.76548,     -10.56641
509.39700,47.77551,     -10.56690
509.49700,47.78553,     -10.56741
509.59700,47.79555,     -10.56802
509.69700,47.80558,     -10.56858
509.79700,47.81560,     -10.56922
509.89700,47.82563,     -10.56954
509.99700,47.83565,     -10.56989
510.09700,47.84568,     -10.57023
510.19700,47.85571,     -10.57035
510.29700,47.86572,     -10.57069
510.39700,47.87574,     -10.57082
510.49700,47.88576,     -10.57105
510.59700,47.89578,     -10.57118
510.69700,47.90579,     -10.57151
510.79700,47.91579,     -10.57174
510.89700,47.92580,     -10.57207
510.99700,47.93581,     -10.57229
511.09700,47.94582,     -10.57253
511.19700,47.95582,     -10.57286
511.29700,47.96582,     -10.57309
511.39700,47.97582,     -10.57341
511.49700,47.98582,     -10.57365
511.59700,47.99582,     -10.57403
511.69700,48.00581,     -10.57445
511.79700,48.01580,     -10.57483
511.89700,48.02579,     -10.57516
511.99700,48.03578,     -10.57544
512.09700,48.04577,     -10.57576
512.19700,48.05576,     -10.57601
512.29700,48.06576,     -10.57633
512.39700,48.07576,     -10.57670
512.49700,48.08576,     -10.57694
512.59700,48.09576,     -10.57721
512.69700,48.10575,     -10.57762
512.79700,48.11575,     -10.57778
512.89700,48.12576,     -10.57817
512.99700,48.13577,     -10.57833
513.09700,48.14578,     -10.57865
513.19700,48.15579,     -10.57910
513.29700,48.16581,     -10.57958
513.39700,48.17583,     -10.58008
513.49700,48.18583,     -10.58056
513.59700,48.19585,     -10.58092
513.69700,48.20586,     -10.58141
513.79700,48.21588,     -10.58190
513.89700,48.22590,     -10.58215
513.99700,48.23591,     -10.58244
514.09700,48.24591,     -10.58285
514.19700,48.25592,     -10.58289
514.29700,48.26592,     -10.58309
514.39700,48.27593,     -10.58328
514.49700,48.28593,     -10.58334
514.59700,48.29593,     -10.58330
514.69700,48.30594,     -10.58339
514.79700,48.31595,     -10.58348
514.89700,48.32595,     -10.58367
514.99700,48.33595,     -10.58373
515.09700,48.34595,     -10.58392
515.19700,48.35594,     -10.58408
515.29700,48.36593,     -10.58439
515.39700,48.37591,     -10.58454
515.49700,48.38589,     -10.58474
515.59700,48.39588,     -10.58500
515.69700,48.40586,     -10.58520
515.79700,48.41583,     -10.58527
515.89700,48.42581,     -10.58545
515.99700,48.43580,     -10.58552
516.09700,48.44579,     -10.58572
516.19700,48.45578,     -10.58588
516.29700,48.46576,     -10.58607
516.39700,48.47575,     -10.58611
516.49700,48.48572,     -10.58653
516.59700,48.49571,     -10.58658
516.69700,48.50569,     -10.58700
516.79700,48.51566,     -10.58704
516.89700,48.52563,     -10.58745
516.99700,48.53561,     -10.58771
517.09700,48.54557,     -10.58801
517.19700,48.55554,     -10.58838
517.29700,48.56552,     -10.58877
517.39700,48.57550,     -10.58882
517.49700,48.58548,     -10.58933
517.59700,48.59546,     -10.58962
517.69700,48.60543,     -10.58987
517.79700,48.61542,     -10.59010
517.89700,48.62540,     -10.59034
517.99700,48.63537,     -10.59053
518.09700,48.64534,     -10.59069
518.19700,48.65532,     -10.59080
518.29700,48.66530,     -10.59105
518.39700,48.67527,     -10.59115
518.49700,48.68525,     -10.59141
518.59700,48.69523,     -10.59150
518.69700,48.70520,     -10.59167
518.79700,48.71518,     -10.59186
518.89700,48.72517,     -10.59194
518.99700,48.73515,     -10.59201
519.09700,48.74513,     -10.59210
519.19700,48.75512,     -10.59227
519.29700,48.76511,     -10.59235
519.39700,48.77511,     -10.59243
519.49700,48.78511,     -10.59250
519.59700,48.79512,     -10.59268
519.69700,48.80513,     -10.59276
519.79700,48.81514,     -10.59284
519.89700,48.82515,     -10.59294
519.99700,48.83517,     -10.59320
520.09700,48.84520,     -10.59340
520.19700,48.85522,     -10.59366
520.29700,48.86525,     -10.59388
520.39700,48.87528,     -10.59423
520.49700,48.88530,     -10.59462
520.59700,48.89532,     -10.59509
520.69700,48.90535,     -10.59558
520.79700,48.91538,     -10.59608
520.89700,48.92540,     -10.59668
520.99700,48.93543,     -10.59742
521.09700,48.94545,     -10.59803
521.19700,48.95548,     -10.59864
521.29700,48.96552,     -10.59922
521.39700,48.97555,     -10.59994
521.49700,48.98556,     -10.60046
521.59700,48.99557,     -10.60101
521.69700,49.00558,     -10.60149
521.79700,49.01561,     -10.60197
521.89700,49.02562,     -10.60236
521.99700,49.03563,     -10.60283
522.09700,49.04563,     -10.60318
522.19700,49.05564,     -10.60376
522.29700,49.06564,     -10.60385
522.39700,49.07564,     -10.60419
522.49700,49.08565,     -10.60461
522.59700,49.09566,     -10.60466
522.69700,49.10566,     -10.60486
522.79700,49.11567,     -10.60512
522.89700,49.12567,     -10.60532
522.99700,49.13565,     -10.60548
523.09700,49.14564,     -10.60568
523.19700,49.15563,     -10.60573
523.29700,49.16561,     -10.60603
523.39700,49.17559,     -10.60611
523.49700,49.18557,     -10.60619
523.59700,49.19555,     -10.60638
523.69700,49.20552,     -10.60655
523.79700,49.21550,     -10.60663
523.89700,49.22547,     -10.60682
523.99700,49.23544,     -10.60688
524.09700,49.24541,     -10.60696
524.19700,49.25538,     -10.60702
524.29700,49.26535,     -10.60732
524.39700,49.27532,     -10.60739
524.49700,49.28529,     -10.60746
524.59700,49.29527,     -10.60776
524.69700,49.30525,     -10.60783
524.79700,49.31523,     -10.60812
524.89700,49.32520,     -10.60818
524.99700,49.33519,     -10.60837
525.09700,49.34518,     -10.60854
525.19700,49.35516,     -10.60873
525.29700,49.36516,     -10.60880
525.39700,49.37516,     -10.60909
525.49700,49.38515,     -10.60916
525.59700,49.39515,     -10.60945
525.69700,49.40515,     -10.60942
525.79700,49.41514,     -10.60960
525.89700,49.42514,     -10.60968
525.99700,49.43514,     -10.60986
526.09700,49.44514,     -10.60994
526.19700,49.45514,     -10.61002
526.29700,49.46514,     -10.61010
526.39700,49.47515,     -10.61008
526.49700,49.48515,     -10.61005
526.59700,49.49515,     -10.61024
526.69700,49.50514,     -10.61021
526.79700,49.51513,     -10.61019
526.89700,49.52512,     -10.61017
526.99700,49.53512,     -10.61015
527.09700,49.54512,     -10.61013
527.19700,49.55512,     -10.61011
527.29700,49.56510,     -10.61009
527.39700,49.57509,     -10.60987
527.49700,49.58508,     -10.60985
527.59700,49.59507,     -10.60983
527.69700,49.60506,     -10.60980
527.79700,49.61506,     -10.60978
527.89700,49.62504,     -10.60976
527.99700,49.63503,     -10.60974
528.09700,49.64502,     -10.60972
528.19700,49.65501,     -10.60990
528.29700,49.66498,     -10.60988
528.39700,49.67496,     -10.60996
528.49700,49.68495,     -10.61004
528.59700,49.69493,     -10.61012
528.69700,49.70491,     -10.61029
528.79700,49.71490,     -10.61037
528.89700,49.72489,     -10.61076
528.99700,49.73488,     -10.61083
529.09700,49.74487,     -10.61091
529.19700,49.75486,     -10.61098
529.29700,49.76486,     -10.61127
529.39700,49.77487,     -10.61134
529.49700,49.78487,     -10.61173
529.59700,49.79487,     -10.61180
529.69700,49.80488,     -10.61218
529.79700,49.81489,     -10.61256
529.89700,49.82492,     -10.61304
529.99700,49.83493,     -10.61352
530.09700,49.84496,     -10.61410
530.19700,49.85498,     -10.61468
530.29700,49.86502,     -10.61546
530.39700,49.87506,     -10.61605
530.49700,49.88510,     -10.61673
530.59700,49.89514,     -10.61761
530.69700,49.90518,     -10.61809
530.79700,49.91523,     -10.61857
530.89700,49.92528,     -10.61905
530.99700,49.93534,     -10.61944
531.09700,49.94539,     -10.61992
531.19700,49.95545,     -10.62030
531.29700,49.96549,     -10.62078
531.39700,49.97553,     -10.62136
531.49700,49.98558,     -10.62178
531.59700,49.99561,     -10.62238
531.69700,50.00565,     -10.62319
531.79700,50.01567,     -10.62377
531.89700,50.02570,     -10.62446
531.99700,50.03572,     -10.62489
532.09700,50.04574,     -10.62571
532.19700,50.05577,     -10.62607
532.29700,50.06578,     -10.62656
532.39700,50.07579,     -10.62684
532.49700,50.08580,     -10.62711
532.59700,50.09581,     -10.62726
532.69700,50.10581,     -10.62757
532.79700,50.11581,     -10.62764
532.89700,50.12581,     -10.62770
532.99700,50.13581,     -10.62800
533.09700,50.14580,     -10.62807
533.19700,50.15580,     -10.62813
533.29700,50.16581,     -10.62832
533.39700,50.17581,     -10.62850
533.49700,50.18581,     -10.62857
533.59700,50.19582,     -10.62876
533.69700,50.20582,     -10.62883
533.79700,50.21583,     -10.62891
533.89700,50.22584,     -10.62898
533.99700,50.23584,     -10.62929
534.09700,50.24584,     -10.62935
534.19700,50.25584,     -10.62977
534.29700,50.26585,     -10.62981
534.39700,50.27584,     -10.63012
534.49700,50.28584,     -10.63017
534.59700,50.29584,     -10.63037
534.69700,50.30583,     -10.63031
534.79700,50.31583,     -10.63051
534.89700,50.32582,     -10.63059
534.99700,50.33580,     -10.63056
535.09700,50.34578,     -10.63065
535.19700,50.35576,     -10.63074
535.29700,50.36573,     -10.63071
535.39700,50.37571,     -10.63068
535.49700,50.38569,     -10.63066
535.59700,50.39566,     -10.63084
535.69700,50.40564,     -10.63082
535.79700,50.41562,     -10.63080
535.89700,50.42560,     -10.63078
535.99700,50.43558,     -10.63085
536.09700,50.44557,     -10.63083
536.19700,50.45554,     -10.63084
536.29700,50.46552,     -10.63089
536.39700,50.47552,     -10.63098
536.49700,50.48551,     -10.63100
536.59700,50.49549,     -10.63123
536.69700,50.50548,     -10.63131
536.79700,50.51547,     -10.63158
536.89700,50.52546,     -10.63166
536.99700,50.53546,     -10.63174
537.09700,50.54547,     -10.63182
537.19700,50.55546,     -10.63200
537.29700,50.56547,     -10.63208
537.39700,50.57547,     -10.63216
537.49700,50.58547,     -10.63216
537.59700,50.59548,     -10.63222
537.69700,50.60548,     -10.63239
537.79700,50.61548,     -10.63247
537.89700,50.62549,     -10.63258
537.99700,50.63550,     -10.63283
538.09700,50.64550,     -10.63294
538.19700,50.65551,     -10.63309
538.29700,50.66552,     -10.63330
538.39700,50.67552,     -10.63347
538.49700,50.68553,     -10.63358
538.59700,50.69553,     -10.63373
538.69700,50.70554,     -10.63389
538.79700,50.71554,     -10.63419
538.89700,50.72555,     -10.63434
538.99700,50.73554,     -10.63448
539.09700,50.74553,     -10.63479
539.19700,50.75551,     -10.63493
539.29700,50.76549,     -10.63515
539.39700,50.77548,     -10.63531
539.49700,50.78547,     -10.63561
539.59700,50.79546,     -10.63584
539.69700,50.80544,     -10.63616
539.79700,50.81543,     -10.63629
539.89700,50.82540,     -10.63652
539.99700,50.83538,     -10.63662
540.09700,50.84536,     -10.63687
540.19700,50.85534,     -10.63705
540.29700,50.86532,     -10.63714
540.39700,50.87529,     -10.63733
540.49700,50.88527,     -10.63749
540.59700,50.89525,     -10.63760
540.69700,50.90522,     -10.63785
540.79700,50.91520,     -10.63804
540.89700,50.92518,     -10.63821
540.99700,50.93517,     -10.63829
541.09700,50.94516,     -10.63837
541.19700,50.95516,     -10.63844
541.29700,50.96516,     -10.63873
541.39700,50.97515,     -10.63880
541.49700,50.98514,     -10.63909
541.59700,50.99514,     -10.63916
541.69700,51.00514,     -10.63924
541.79700,51.01514,     -10.63931
541.89700,51.02514,     -10.63960
541.99700,51.03516,     -10.63968
542.09700,51.04517,     -10.63975
542.19700,51.05519,     -10.63993
542.29700,51.06520,     -10.64001
542.39700,51.07522,     -10.64009
542.49700,51.08524,     -10.64016
542.59700,51.09527,     -10.64034
542.69700,51.10531,     -10.64053
542.79700,51.11533,     -10.64050
542.89700,51.12537,     -10.64057
542.99700,51.13541,     -10.64076
543.09700,51.14545,     -10.64084
543.19700,51.15549,     -10.64093
543.29700,51.16552,     -10.64089
543.39700,51.17556,     -10.64098
543.49700,51.18560,     -10.64116
543.59700,51.19563,     -10.64125
543.69700,51.20565,     -10.64121
543.79700,51.21567,     -10.64129
543.89700,51.22570,     -10.64137
543.99700,51.23572,     -10.64133
544.09700,51.24573,     -10.64153
544.19700,51.25574,     -10.64161
544.29700,51.26574,     -10.64158
544.39700,51.27574,     -10.64166
544.49700,51.28574,     -10.64175
544.59700,51.29574,     -10.64194
544.69700,51.30573,     -10.64189
544.79700,51.31571,     -10.64197
544.89700,51.32569,     -10.64205
544.99700,51.33566,     -10.64214
545.09700,51.34563,     -10.64211
545.19700,51.35561,     -10.64231
545.29700,51.36559,     -10.64226
545.39700,51.37557,     -10.64223
545.49700,51.38554,     -10.64232
545.59700,51.39553,     -10.64229
545.69700,51.40551,     -10.64238
545.79700,51.41550,     -10.64245
545.89700,51.42549,     -10.64263
545.99700,51.43549,     -10.64271
546.09700,51.44550,     -10.64279
546.19700,51.45551,     -10.64292
546.29700,51.46553,     -10.64314
546.39700,51.47556,     -10.64332
546.49700,51.48559,     -10.64360
546.59700,51.49563,     -10.64372
546.69700,51.50568,     -10.64405
546.79700,51.51573,     -10.64427
546.89700,51.52578,     -10.64461
546.99700,51.53585,     -10.64494
547.09700,51.54591,     -10.64529
547.19700,51.55597,     -10.64562
547.29700,51.56604,     -10.64610
547.39700,51.57612,     -10.64656
547.49700,51.58619,     -10.64697
547.59700,51.59627,     -10.64745
547.69700,51.60635,     -10.64783
547.79700,51.61643,     -10.64821
547.89700,51.62650,     -10.64850
547.99700,51.63657,     -10.64888
548.09700,51.64662,     -10.64926
548.19700,51.65668,     -10.64944
548.29700,51.66673,     -10.64972
548.39700,51.67678,     -10.65011
548.49700,51.68682,     -10.65027
548.59700,51.69685,     -10.65057
548.69700,51.70688,     -10.65063
548.79700,51.71690,     -10.65081
548.89700,51.72692,     -10.65098
548.99700,51.73692,     -10.65117
549.09700,51.74693,     -10.65144
549.19700,51.75692,     -10.65173
549.29700,51.76691,     -10.65189
549.39700,51.77690,     -10.65219
549.49700,51.78688,     -10.65235
549.59700,51.79685,     -10.65243
549.69700,51.80681,     -10.65251
549.79700,51.81677,     -10.65248
549.89700,51.82673,     -10.65256
549.99700,51.83669,     -10.65254
550.09700,51.84666,     -10.65272
550.19700,51.85662,     -10.65280
550.29700,51.86657,     -10.65287
550.39700,51.87654,     -10.65295
550.49700,51.88649,     -10.65313
550.59700,51.89644,     -10.65321
550.69700,51.90639,     -10.65329
550.79700,51.91634,     -10.65336
550.89700,51.92630,     -10.65353
550.99700,51.93627,     -10.65362
551.09700,51.94623,     -10.65359
551.19700,51.95619,     -10.65367
551.29700,51.96615,     -10.65365
551.39700,51.97611,     -10.65363
551.49700,51.98607,     -10.65361
551.59700,51.99603,     -10.65358
551.69700,52.00600,     -10.65355
551.79700,52.01598,     -10.65364
551.89700,52.02596,     -10.65362
551.99700,52.03595,     -10.65380
552.09700,52.04593,     -10.65387
552.19700,52.05593,     -10.65394
552.29700,52.06593,     -10.65425
552.39700,52.07594,     -10.65440
552.49700,52.08594,     -10.65479
552.59700,52.09597,     -10.65496
552.69700,52.10600,     -10.65532
552.79700,52.11604,     -10.65582
552.89700,52.12607,     -10.65631
552.99700,52.13610,     -10.65678
553.09700,52.14614,     -10.65726
553.19700,52.15618,     -10.65772
553.29700,52.16623,     -10.65831
553.39700,52.17628,     -10.65878
553.49700,52.18633,     -10.65927
553.59700,52.19639,     -10.65974
553.69700,52.20645,     -10.66012
553.79700,52.21651,     -10.66061
