#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,HC.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,PM                             
#DATE/TIME:                  ,15/01/2018 12:26:33 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,Frank                          
#REMARK:                     ,                               
#SAMPLE:                     ,HC                             
#SAMPLE MASS /mg:            ,15.4650                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,169.3205                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/900°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/900°C         

##Temp./°C,Time/min,Mass loss/mg
552.83500,52.11824,     -74.20108
552.93500,52.12824,     -74.11992
553.03500,52.13823,     -72.81921
553.13500,52.14824,     -72.82434
553.23500,52.15824,     -72.35669
553.33500,52.16825,     -72.18204
553.43500,52.17827,     -72.19006
553.53500,52.18828,     -72.59302
553.63500,52.19831,     -72.54659
553.73500,52.20834,     -72.44636
553.83500,52.21836,     -72.30064
553.93500,52.22838,     -72.28115
554.03500,52.23840,     -72.30608
554.13500,52.24843,     -72.38817
554.23500,52.25845,     -70.30903
554.33500,52.26849,     -70.31800
554.43500,52.27851,     -70.28869
554.53500,52.28853,     -70.19885
554.63500,52.29855,     -70.17571
554.73500,52.30857,     -70.13636
554.83500,52.31859,     -69.96329
554.93500,52.32861,     -69.01189
555.03500,52.33864,     -68.87691
555.13500,52.34866,     -68.74032
555.23500,52.35868,     -68.62105
555.33500,52.36869,     -68.65685
555.43500,52.37870,     -68.74243
555.53500,52.38871,     -68.75951
555.63500,52.39872,     -68.74371
555.73500,52.40872,     -68.76012
555.83500,52.41873,     -68.89325
555.93500,52.42874,     -69.08575
556.03500,52.43874,     -69.24167
556.13500,52.44874,     -69.37750
556.23500,52.45875,     -69.40367
556.33500,52.46874,     -69.39067
556.43500,52.47874,     -69.55841
556.53500,52.48874,     -69.62286
556.63500,52.49874,     -68.73704
556.73500,52.50874,     -68.70154
556.83500,52.51874,     -68.69721
556.93500,52.52874,     -68.71517
557.03500,52.53873,     -68.77527
557.13500,52.54874,     -68.85571
557.23500,52.55874,     -68.89855
557.33500,52.56875,     -68.95282
557.43500,52.57875,     -68.98920
557.53500,52.58876,     -68.92508
557.63500,52.59876,     -69.18199
557.73500,52.60877,     -69.38260
557.83500,52.61877,     -69.42235
557.93500,52.62877,     -69.37115
558.03500,52.63876,     -69.09333
558.13500,52.64875,     -69.18267
558.23500,52.65875,     -69.21316
558.33500,52.66874,     -69.21038
558.43500,52.67874,     -69.16111
558.53500,52.68874,     -69.06403
558.63500,52.69874,     -68.95295
558.73500,52.70874,     -68.53177
558.83500,52.71874,     -68.48560
558.93500,52.72874,     -68.54872
559.03500,52.73875,     -68.60921
559.13500,52.74875,     -69.15749
559.23500,52.75876,     -69.11789
559.33500,52.76876,     -69.03990
559.43500,52.77877,     -69.08347
559.53500,52.78877,     -69.18800
559.63500,52.79878,     -69.20461
559.73500,52.80879,     -69.23245
559.83500,52.81879,     -68.79630
559.93500,52.82881,     -68.90444
560.03500,52.83883,     -68.91559
560.13500,52.84885,     -68.81123
560.23500,52.85886,     -68.70624
560.33500,52.86888,     -68.61401
560.43500,52.87890,     -68.33015
560.53500,52.88892,     -68.16824
560.63500,52.89893,     -68.01946
560.73500,52.90895,     -67.94681
560.83500,52.91897,     -67.89638
560.93500,52.92898,     -67.83885
561.03500,52.93900,     -67.69006
561.13500,52.94902,     -67.75451
561.23500,52.95903,     -67.78162
561.33500,52.96903,     -67.83832
561.43500,52.97905,     -67.83396
561.53500,52.98907,     -67.83778
561.63500,52.99909,     -67.85986
561.73500,53.00911,     -67.85141
561.83500,53.01914,     -67.72914
561.93500,53.02916,     -67.65530
562.03500,53.03918,     -67.63432
562.13500,53.04920,     -67.66586
562.23500,53.05922,     -67.68335
562.33500,53.06924,     -67.72400
562.43500,53.07925,     -67.80039
562.53500,53.08924,     -67.85660
562.63500,53.09926,     -67.92376
562.73500,53.10927,     -68.00147
562.83500,53.11927,     -68.03683
562.93500,53.12927,     -68.07487
563.03500,53.13926,     -68.10157
563.13500,53.14925,     -68.11285
563.23500,53.15924,     -68.11685
563.33500,53.16923,     -68.13412
563.43500,53.17922,     -68.13615
563.53500,53.18920,     -67.97954
563.63500,53.19917,     -68.05535
563.73500,53.20916,     -68.12953
563.83500,53.21914,     -68.08211
563.93500,53.22912,     -68.02526
564.03500,53.23909,     -67.83027
564.13500,53.24906,     -67.68286
564.23500,53.25904,     -67.76896
564.33500,53.26901,     -67.80722
564.43500,53.27900,     -67.86786
564.53500,53.28899,     -67.96578
564.63500,53.29896,     -68.07375
564.73500,53.30895,     -68.21227
564.83500,53.31895,     -68.14885
564.93500,53.32894,     -68.17685
565.03500,53.33894,     -68.26780
565.13500,53.34895,     -68.29509
565.23500,53.35895,     -68.23698
565.33500,53.36894,     -68.18368
565.43500,53.37893,     -68.16425
565.53500,53.38892,     -67.86761
565.63500,53.39892,     -66.81596
565.73500,53.40891,     -66.47848
565.83500,53.41889,     -66.22432
565.93500,53.42889,     -65.70953
566.03500,53.43889,     -64.73499
566.13500,53.44888,     -64.60466
566.23500,53.45887,     -64.61866
566.33500,53.46886,     -64.62047
566.43500,53.47885,     -64.67652
566.53500,53.48884,     -64.78215
566.63500,53.49883,     -64.72893
566.73500,53.50881,     -64.62419
566.83500,53.51878,     -64.56959
566.93500,53.52876,     -64.20870
567.03500,53.53873,     -64.22611
567.13500,53.54870,     -64.20310
567.23500,53.55868,     -64.11841
567.33500,53.56865,     -64.05769
567.43500,53.57863,     -63.99353
567.53500,53.58862,     -63.73329
567.63500,53.59859,     -63.57754
567.73500,53.60858,     -63.60613
567.83500,53.61857,     -63.59546
567.93500,53.62855,     -63.50314
568.03500,53.63855,     -63.35531
568.13500,53.64854,     -63.05177
568.23500,53.65854,     -62.99503
568.33500,53.66853,     -63.04452
568.43500,53.67852,     -63.11670
568.53500,53.68852,     -63.13929
568.63500,53.69852,     -63.11479
568.73500,53.70852,     -63.08075
568.83500,53.71852,     -63.00367
568.93500,53.72853,     -62.98242
569.03500,53.73852,     -54.96963
569.13500,53.74853,     -55.43877
569.23500,53.75855,     -55.54674
569.33500,53.76856,     -55.61580
569.43500,53.77857,     -55.58749
569.53500,53.78856,     -55.59566
569.63500,53.79855,     -55.57966
569.73500,53.80855,     -55.50625
569.83500,53.81853,     -55.49016
569.93500,53.82851,     -55.51538
570.03500,53.83849,     -55.58270
570.13500,53.84847,     -55.83647
570.23500,53.85845,     -55.88568
570.33500,53.86842,     -56.03317
570.43500,53.87839,     -56.13676
570.53500,53.88837,     -56.07144
570.63500,53.89833,     -55.92712
570.73500,53.90830,     -55.86817
570.83500,53.91828,     -55.87836
570.93500,53.92825,     -55.92492
571.03500,53.93823,     -56.02048
571.13500,53.94821,     -55.88558
571.23500,53.95818,     -55.91475
571.33500,53.96815,     -56.05624
571.43500,53.97812,     -56.41665
571.53500,53.98810,     -56.28639
571.63500,53.99809,     -56.08967
571.73500,54.00808,     -56.09421
571.83500,54.01808,     -56.18118
571.93500,54.02809,     -56.30920
572.03500,54.03810,     -56.36933
572.13500,54.04810,     -56.43401
572.23500,54.05811,     -56.59215
572.33500,54.06811,     -56.83777
572.43500,54.07812,     -56.97671
572.53500,54.08814,     -57.01527
572.63500,54.09816,     -56.97061
572.73500,54.10818,     -56.90195
572.83500,54.11819,     -56.82493
572.93500,54.12821,     -56.85771
573.03500,54.13823,     -56.92143
573.13500,54.14824,     -57.04270
573.23500,54.15825,     -57.17781
573.33500,54.16827,     -56.07868
573.43500,54.17830,     -56.25845
573.53500,54.18832,     -56.38105
573.63500,54.19835,     -56.44843
573.73500,54.20836,     -56.47692
573.83500,54.21838,     -56.54501
573.93500,54.22839,     -56.66764
574.03500,54.23840,     -55.91061
574.13500,54.24841,     -55.93701
574.23500,54.25843,     -55.92933
574.33500,54.26845,     -54.98728
574.43500,54.27846,     -55.04067
574.53500,54.28848,     -56.92586
574.63500,54.29849,     -56.91193
574.73500,54.30850,     -56.86839
574.83500,54.31852,     -56.93239
574.93500,54.32853,     -57.00231
575.03500,54.33854,     -57.07280
575.13500,54.34856,     -57.21577
575.23500,54.35858,     -57.54582
575.33500,54.36860,     -57.90332
575.43500,54.37860,     -58.11122
575.53500,54.38861,     -58.11223
575.63500,54.39863,     -58.09256
575.73500,54.40865,     -58.15044
575.83500,54.41867,     -58.34688
575.93500,54.42868,     -58.12655
576.03500,54.43870,     -58.25416
576.13500,54.44873,     -58.32758
576.23500,54.45875,     -58.31302
576.33500,54.46878,     -58.35457
576.43500,54.47882,     -58.68459
576.53500,54.48885,     -58.66716
576.63500,54.49887,     -57.23042
576.73500,54.50891,     -57.24042
576.83500,54.51895,     -57.22437
576.93500,54.52898,     -57.24105
577.03500,54.53901,     -57.15534
577.13500,54.54905,     -57.03282
577.23500,54.55907,     -56.63994
577.33500,54.56910,     -56.62281
577.43500,54.57912,     -56.61276
577.53500,54.58914,     -56.67111
577.63500,54.59915,     -56.79539
577.73500,54.60915,     -56.77389
577.83500,54.61915,     -56.76430
577.93500,54.62917,     -56.71789
578.03500,54.63918,     -56.75864
578.13500,54.64918,     -57.08772
578.23500,54.65918,     -57.16278
578.33500,54.66919,     -57.14208
578.43500,54.67919,     -57.18665
578.53500,54.68920,     -57.23936
578.63500,54.69922,     -57.29202
578.73500,54.70924,     -57.32844
578.83500,54.71926,     -58.09478
578.93500,54.72928,     -58.22223
579.03500,54.73931,     -58.21818
579.13500,54.74932,     -58.25533
579.23500,54.75934,     -58.22332
579.33500,54.76937,     -58.17907
579.43500,54.77940,     -58.22238
579.53500,54.78945,     -58.37207
579.63500,54.79949,     -58.45226
579.73500,54.80953,     -58.71848
579.83500,54.81958,     -58.69760
579.93500,54.82961,     -58.77142
580.03500,54.83965,     -58.83487
580.13500,54.84968,     -58.80420
580.23500,54.85971,     -58.71072
580.33500,54.86973,     -58.49791
580.43500,54.87974,     -58.54912
580.53500,54.88975,     -58.60452
580.63500,54.89975,     -58.19476
580.73500,54.90974,     -58.16465
580.83500,54.91973,     -58.12826
580.93500,54.92971,     -58.13355
581.03500,54.93969,     -55.67184
581.13500,54.94967,     -53.72111
581.23500,54.95965,     -53.74003
581.33500,54.96962,     -53.91420
581.43500,54.97958,     -54.03872
581.53500,54.98955,     -53.98212
581.63500,54.99950,     -53.06481
581.73500,55.00947,     -52.56557
581.83500,55.01943,     -52.63000
581.93500,55.02939,     -52.62797
582.03500,55.03934,     -52.57410
582.13500,55.04930,     -52.48838
582.23500,55.05925,     -52.43903
582.33500,55.06920,     -52.43527
582.43500,55.07915,     -52.41220
582.53500,55.08910,     -52.39987
582.63500,55.09904,     -52.38829
582.73500,55.10900,     -52.38526
582.83500,55.11895,     -52.38180
582.93500,55.12891,     -52.31737
583.03500,55.13887,     -50.03760
583.13500,55.14884,     -50.08721
583.23500,55.15880,     -50.21721
583.33500,55.16877,     -50.29555
583.43500,55.17874,     -50.36258
583.53500,55.18870,     -50.50427
583.63500,55.19868,     -50.57579
583.73500,55.20865,     -50.65105
583.83500,55.21863,     -50.68468
583.93500,55.22861,     -50.68439
584.03500,55.23860,     -50.70365
584.13500,55.24860,     -50.78210
584.23500,55.25859,     -50.83580
584.33500,55.26859,     -50.74951
584.43500,55.27860,     -50.66255
584.53500,55.28860,     -50.75733
584.63500,55.29861,     -50.87847
584.73500,55.30863,     -50.98766
584.83500,55.31864,     -51.03863
584.93500,55.32866,     -51.02162
585.03500,55.33868,     -51.05875
585.13500,55.34870,     -51.23018
585.23500,55.35872,     -52.37935
585.33500,55.36874,     -52.53029
585.43500,55.37877,     -52.72911
585.53500,55.38879,     -52.73044
585.63500,55.39881,     -52.70656
585.73500,55.40883,     -52.61932
585.83500,55.41884,     -52.49996
585.93500,55.42886,     -52.49212
586.03500,55.43887,     -52.41791
586.13500,55.44888,     -52.70950
586.23500,55.45889,     -52.83127
586.33500,55.46889,     -52.77772
586.43500,55.47889,     -52.68255
586.53500,55.48889,     -52.71734
586.63500,55.49890,     -52.78801
586.73500,55.50890,     -52.83598
586.83500,55.51889,     -52.95063
586.93500,55.52887,     -53.06837
587.03500,55.53885,     -52.92327
587.13500,55.54884,     -52.80897
587.23500,55.55881,     -52.82869
587.33500,55.56878,     -52.88575
587.43500,55.57875,     -52.92333
587.53500,55.58872,     -52.88517
587.63500,55.59869,     -52.79191
587.73500,55.60866,     -52.58029
587.83500,55.61863,     -52.69489
587.93500,55.62860,     -52.63946
588.03500,55.63858,     -52.66366
588.13500,55.64855,     -52.72675
588.23500,55.65852,     -52.98975
588.33500,55.66851,     -52.96025
588.43500,55.67850,     -53.00781
588.53500,55.68849,     -53.13996
588.63500,55.69848,     -53.29002
588.73500,55.70846,     -53.37105
588.83500,55.71845,     -53.35933
588.93500,55.72845,     -53.35293
589.03500,55.73845,     -53.37574
589.13500,55.74846,     -53.40372
589.23500,55.75848,     -53.42420
589.33500,55.76850,     -53.82007
589.43500,55.77853,     -53.94887
589.53500,55.78857,     -54.09585
589.63500,55.79861,     -54.29169
589.73500,55.80866,     -54.44084
589.83500,55.81871,     -54.61775
589.93500,55.82877,     -54.77532
590.03500,55.83883,     -54.93573
590.13500,55.84889,     -55.08500
590.23500,55.85896,     -54.95463
590.33500,55.86903,     -54.92773
590.43500,55.87909,     -54.95654
590.53500,55.88916,     -55.01764
590.63500,55.89923,     -54.35465
590.73500,55.90930,     -54.33615
590.83500,55.91936,     -54.41685
590.93500,55.92941,     -54.49184
591.03500,55.93946,     -54.56596
591.13500,55.94950,     -54.64623
591.23500,55.95953,     -54.77138
591.33500,55.96956,     -54.89646
591.43500,55.97959,     -55.17657
591.53500,55.98963,     -55.16592
591.63500,55.99965,     -55.21361
591.73500,56.00966,     -55.30699
591.83500,56.01967,     -54.68421
591.93500,56.02967,     -54.68937
592.03500,56.03966,     -54.63233
592.13500,56.04966,     -54.61191
592.23500,56.05964,     -54.64130
592.33500,56.06961,     -54.65531
592.43500,56.07958,     -54.65812
592.53500,56.08955,     -54.65101
592.63500,56.09950,     -54.63953
592.73500,56.10945,     -54.61624
592.83500,56.11940,     -54.50331
592.93500,56.12935,     -54.50892
593.03500,56.13930,     -54.57239
593.13500,56.14925,     -54.67858
593.23500,56.15921,     -54.78090
593.33500,56.16918,     -54.84511
593.43500,56.17914,     -54.98718
593.53500,56.18910,     -55.08926
593.63500,56.19906,     -55.22719
593.73500,56.20901,     -55.51510
593.83500,56.21897,     -55.55972
593.93500,56.22893,     -55.65243
594.03500,56.23889,     -55.66348
594.13500,56.24885,     -55.67002
594.23500,56.25882,     -55.70950
594.33500,56.26880,     -55.80301
594.43500,56.27877,     -55.87638
594.53500,56.28874,     -56.02428
594.63500,56.29873,     -56.13903
594.73500,56.30873,     -56.35342
594.83500,56.31872,     -56.34196
594.93500,56.32872,     -56.36575
595.03500,56.33870,     -56.38939
595.13500,56.34869,     -56.43610
595.23500,56.35867,     -56.51559
595.33500,56.36865,     -56.64823
595.43500,56.37862,     -56.72077
595.53500,56.38860,     -56.90700
595.63500,56.39857,     -56.94527
595.73500,56.40856,     -56.94024
595.83500,56.41854,     -56.98829
595.93500,56.42853,     -57.11042
596.03500,56.43851,     -57.10080
596.13500,56.44850,     -57.01158
596.23500,56.45848,     -56.98280
596.33500,56.46847,     -56.99184
596.43500,56.47846,     -57.00308
596.53500,56.48845,     -57.04866
596.63500,56.49843,     -57.13627
596.73500,56.50841,     -57.36795
596.83500,56.51840,     -57.35693
596.93500,56.52838,     -57.34902
597.03500,56.53839,     -57.40665
597.13500,56.54841,     -57.54101
597.23500,56.55842,     -57.61489
597.33500,56.56843,     -57.76530
597.43500,56.57845,     -57.80075
597.53500,56.58846,     -57.87502
597.63500,56.59848,     -57.89838
597.73500,56.60849,     -57.92720
597.83500,56.61851,     -58.01974
597.93500,56.62854,     -58.00086
598.03500,56.63856,     -58.01479
598.13500,56.64858,     -58.05670
598.23500,56.65860,     -58.11261
598.33500,56.66862,     -58.16816
598.43500,56.67864,     -58.27219
598.53500,56.68867,     -58.35053
598.63500,56.69870,     -58.36542
598.73500,56.70872,     -58.39933
598.83500,56.71875,     -58.44201
598.93500,56.72879,     -58.76660
599.03500,56.73881,     -58.87537
599.13500,56.74883,     -59.07676
599.23500,56.75885,     -59.16913
599.33500,56.76887,     -59.28273
599.43500,56.77889,     -59.30859
599.53500,56.78891,     -59.29835
599.63500,56.79893,     -59.32194
599.73500,56.80895,     -59.37497
599.83500,56.81896,     -59.43005
599.93500,56.82897,     -59.51531
600.03500,56.83898,     -59.64261
600.13500,56.84898,     -59.68623
600.23500,56.85899,     -59.70895
600.33500,56.86900,     -59.73947
600.43500,56.87901,     -59.78404
600.53500,56.88901,     -59.88524
600.63500,56.89901,     -59.94910
600.73500,56.90902,     -59.98401
600.83500,56.91902,     -60.09097
600.93500,56.92901,     -60.21307
601.03500,56.93900,     -60.28304
601.13500,56.94899,     -60.37283
601.23500,56.95898,     -60.45682
601.33500,56.96898,     -60.52107
601.43500,56.97897,     -60.14283
601.53500,56.98896,     -60.22643
601.63500,56.99894,     -60.32893
601.73500,57.00892,     -60.41707
601.83500,57.01891,     -60.43497
601.93500,57.02890,     -59.95161
602.03500,57.03888,     -59.97139
602.13500,57.04888,     -60.04101
602.23500,57.05887,     -60.11622
602.33500,57.06885,     -60.19042
602.43500,57.07882,     -60.36913
602.53500,57.08880,     -60.46425
602.63500,57.09877,     -60.53658
