#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Mix1.ngb-st9                  
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,PM                            
#DATE/TIME:                  ,15/01/2018 4:09:11 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,Frank                         
#REMARK:                     ,                              
#SAMPLE:                     ,Mix1                          
#SAMPLE MASS /mg:            ,18.0880                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,167.8963                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/900°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/900°C        

##Temp./°C,Time/min,Mass loss/mg
536.88800,50.52445,      -9.31451
536.98800,50.53445,      -9.31509
537.08800,50.54444,      -9.31560
537.18800,50.55442,      -9.31621
537.28800,50.56439,      -9.31672
537.38800,50.57436,      -9.31719
537.48800,50.58433,      -9.31767
537.58800,50.59429,      -9.31814
537.68800,50.60425,      -9.31867
537.78800,50.61422,      -9.31914
537.88800,50.62418,      -9.31970
537.98800,50.63415,      -9.32018
538.08800,50.64410,      -9.32041
538.18800,50.65406,      -9.32073
538.28800,50.66401,      -9.32084
538.38800,50.67397,      -9.32105
538.48800,50.68391,      -9.32116
538.58800,50.69387,      -9.32130
538.68800,50.70382,      -9.32176
538.78800,50.71379,      -9.32223
538.88800,50.72375,      -9.32280
538.98800,50.73372,      -9.32355
539.08800,50.74369,      -9.32415
539.18800,50.75366,      -9.32472
539.28800,50.76364,      -9.32535
539.38800,50.77363,      -9.32594
539.48800,50.78361,      -9.32641
539.58800,50.79360,      -9.32689
539.68800,50.80359,      -9.32727
539.78800,50.81358,      -9.32776
539.88800,50.82356,      -9.32802
539.98800,50.83354,      -9.32841
540.08800,50.84353,      -9.32889
540.18800,50.85353,      -9.32927
540.28800,50.86352,      -9.32975
540.38800,50.87352,      -9.33013
540.48800,50.88352,      -9.33061
540.58800,50.89353,      -9.33109
540.68800,50.90353,      -9.33156
540.78800,50.91354,      -9.33204
540.88800,50.92354,      -9.33263
540.98800,50.93355,      -9.33309
541.08800,50.94356,      -9.33368
541.18800,50.95357,      -9.33415
541.28800,50.96357,      -9.33474
541.38800,50.97358,      -9.33522
541.48800,50.98359,      -9.33569
541.58800,50.99360,      -9.33617
541.68800,51.00359,      -9.33664
541.78800,51.01360,      -9.33712
541.88800,51.02361,      -9.33761
541.98800,51.03362,      -9.33809
542.08800,51.04363,      -9.33857
542.18800,51.05364,      -9.33894
542.28800,51.06363,      -9.33942
542.38800,51.07362,      -9.33980
542.48800,51.08361,      -9.34018
542.58800,51.09361,      -9.34066
542.68800,51.10361,      -9.34093
542.78800,51.11361,      -9.34131
542.88800,51.12360,      -9.34160
542.98800,51.13359,      -9.34187
543.08800,51.14358,      -9.34214
543.18800,51.15356,      -9.34262
543.28800,51.16355,      -9.34301
543.38800,51.17353,      -9.34327
543.48800,51.18351,      -9.34366
543.58800,51.19349,      -9.34414
543.68800,51.20347,      -9.34451
543.78800,51.21344,      -9.34470
543.88800,51.22341,      -9.34507
543.98800,51.23337,      -9.34515
544.08800,51.24334,      -9.34552
544.18800,51.25330,      -9.34560
544.28800,51.26327,      -9.34588
544.38800,51.27324,      -9.34605
544.48800,51.28321,      -9.34634
544.58800,51.29317,      -9.34640
544.68800,51.30314,      -9.34679
544.78800,51.31310,      -9.34685
544.88800,51.32306,      -9.34725
544.98800,51.33303,      -9.34741
545.08800,51.34298,      -9.34781
545.18800,51.35294,      -9.34786
545.28800,51.36291,      -9.34825
545.38800,51.37288,      -9.34864
545.48800,51.38285,      -9.34882
545.58800,51.39282,      -9.34919
545.68800,51.40280,      -9.34958
545.78800,51.41278,      -9.34973
545.88800,51.42276,      -9.35013
545.98800,51.43275,      -9.35052
546.08800,51.44275,      -9.35089
546.18800,51.45274,      -9.35115
546.28800,51.46273,      -9.35164
546.38800,51.47273,      -9.35202
546.48800,51.48273,      -9.35251
546.58800,51.49273,      -9.35289
546.68800,51.50273,      -9.35337
546.78800,51.51273,      -9.35383
546.88800,51.52273,      -9.35430
546.98800,51.53274,      -9.35478
547.08800,51.54276,      -9.35538
547.18800,51.55279,      -9.35583
547.28800,51.56282,      -9.35642
547.38800,51.57285,      -9.35689
547.48800,51.58289,      -9.35760
547.58800,51.59291,      -9.35806
547.68800,51.60294,      -9.35865
547.78800,51.61297,      -9.35912
547.88800,51.62300,      -9.35970
547.98800,51.63303,      -9.36016
548.08800,51.64305,      -9.36074
548.18800,51.65308,      -9.36142
548.28800,51.66311,      -9.36201
548.38800,51.67314,      -9.36288
548.48800,51.68315,      -9.36355
548.58800,51.69317,      -9.36414
548.68800,51.70319,      -9.36463
548.78800,51.71321,      -9.36510
548.88800,51.72323,      -9.36558
548.98800,51.73325,      -9.36606
549.08800,51.74327,      -9.36644
549.18800,51.75327,      -9.36691
549.28800,51.76327,      -9.36729
549.38800,51.77326,      -9.36767
549.48800,51.78324,      -9.36815
549.58800,51.79323,      -9.36843
549.68800,51.80322,      -9.36890
549.78800,51.81320,      -9.36928
549.88800,51.82319,      -9.36976
549.98800,51.83316,      -9.37014
550.08800,51.84315,      -9.37060
550.18800,51.85313,      -9.37098
550.28800,51.86311,      -9.37117
550.38800,51.87309,      -9.37154
550.48800,51.88308,      -9.37173
550.58800,51.89306,      -9.37220
550.68800,51.90305,      -9.37257
550.78800,51.91304,      -9.37304
550.88800,51.92302,      -9.37343
550.98800,51.93300,      -9.37399
551.08800,51.94297,      -9.37458
551.18800,51.95295,      -9.37532
551.28800,51.96294,      -9.37602
551.38800,51.97293,      -9.37678
551.48800,51.98293,      -9.37747
551.58800,51.99292,      -9.37813
551.68800,52.00292,      -9.37861
551.78800,52.01292,      -9.37908
551.88800,52.02292,      -9.37941
551.98800,52.03292,      -9.37977
552.08800,52.04292,      -9.38016
552.18800,52.05292,      -9.38064
552.28800,52.06292,      -9.38100
552.38800,52.07292,      -9.38147
552.48800,52.08292,      -9.38178
552.58800,52.09292,      -9.38241
552.68800,52.10293,      -9.38289
552.78800,52.11292,      -9.38339
552.88800,52.12291,      -9.38398
552.98800,52.13291,      -9.38458
553.08800,52.14291,      -9.38504
553.18800,52.15291,      -9.38563
553.28800,52.16291,      -9.38601
553.38800,52.17290,      -9.38649
553.48800,52.18289,      -9.38687
553.58800,52.19288,      -9.38736
553.68800,52.20287,      -9.38753
553.78800,52.21286,      -9.38780
553.88800,52.22284,      -9.38799
553.98800,52.23281,      -9.38815
554.08800,52.24279,      -9.38835
554.18800,52.25277,      -9.38840
554.28800,52.26275,      -9.38870
554.38800,52.27272,      -9.38885
554.48800,52.28269,      -9.38916
554.58800,52.29266,      -9.38931
554.68800,52.30263,      -9.38961
554.78800,52.31260,      -9.38976
554.88800,52.32257,      -9.39007
554.98800,52.33254,      -9.39013
555.08800,52.34251,      -9.39055
555.18800,52.35248,      -9.39056
555.28800,52.36244,      -9.39098
555.38800,52.37242,      -9.39102
555.48800,52.38240,      -9.39153
555.58800,52.39237,      -9.39192
555.68800,52.40235,      -9.39230
555.78800,52.41234,      -9.39256
555.88800,52.42233,      -9.39304
555.98800,52.43233,      -9.39342
556.08800,52.44234,      -9.39391
556.18800,52.45234,      -9.39427
556.28800,52.46235,      -9.39475
556.38800,52.47236,      -9.39524
556.48800,52.48237,      -9.39571
556.58800,52.49239,      -9.39621
556.68800,52.50241,      -9.39669
556.78800,52.51242,      -9.39716
556.88800,52.52244,      -9.39762
556.98800,52.53247,      -9.39810
557.08800,52.54249,      -9.39858
557.18800,52.55252,      -9.39908
557.28800,52.56257,      -9.39955
557.38800,52.57260,      -9.39999
557.48800,52.58263,      -9.40039
557.58800,52.59265,      -9.40080
557.68800,52.60268,      -9.40127
557.78800,52.61269,      -9.40171
557.88800,52.62270,      -9.40219
557.98800,52.63271,      -9.40254
558.08800,52.64271,      -9.40299
558.18800,52.65272,      -9.40340
558.28800,52.66272,      -9.40378
558.38800,52.67272,      -9.40412
558.48800,52.68273,      -9.40460
558.58800,52.69273,      -9.40507
558.68800,52.70273,      -9.40539
558.78800,52.71273,      -9.40587
558.88800,52.72273,      -9.40634
558.98800,52.73273,      -9.40673
559.08800,52.74272,      -9.40720
559.18800,52.75269,      -9.40767
559.28800,52.76266,      -9.40815
559.38800,52.77263,      -9.40863
559.48800,52.78260,      -9.40916
559.58800,52.79258,      -9.40958
559.68800,52.80255,      -9.41006
559.78800,52.81253,      -9.41053
559.88800,52.82250,      -9.41100
559.98800,52.83247,      -9.41137
560.08800,52.84243,      -9.41184
560.18800,52.85239,      -9.41217
560.28800,52.86236,      -9.41250
560.38800,52.87231,      -9.41283
560.48800,52.88226,      -9.41324
560.58800,52.89222,      -9.41340
560.68800,52.90217,      -9.41369
560.78800,52.91212,      -9.41384
560.88800,52.92206,      -9.41396
560.98800,52.93201,      -9.41420
561.08800,52.94197,      -9.41429
561.18800,52.95193,      -9.41455
561.28800,52.96190,      -9.41474
561.38800,52.97186,      -9.41501
561.48800,52.98182,      -9.41519
561.58800,52.99178,      -9.41546
561.68800,53.00175,      -9.41555
561.78800,53.01172,      -9.41592
561.88800,53.02170,      -9.41600
561.98800,53.03168,      -9.41637
562.08800,53.04167,      -9.41655
562.18800,53.05168,      -9.41693
562.28800,53.06168,      -9.41731
562.38800,53.07171,      -9.41779
562.48800,53.08173,      -9.41806
562.58800,53.09176,      -9.41855
562.68800,53.10180,      -9.41892
562.78800,53.11184,      -9.41940
562.88800,53.12190,      -9.41988
562.98800,53.13195,      -9.42035
563.08800,53.14201,      -9.42083
563.18800,53.15206,      -9.42142
563.28800,53.16212,      -9.42178
563.38800,53.17218,      -9.42236
563.48800,53.18225,      -9.42284
563.58800,53.19231,      -9.42353
563.68800,53.20238,      -9.42400
563.78800,53.21245,      -9.42457
563.88800,53.22251,      -9.42517
563.98800,53.23257,      -9.42562
564.08800,53.24263,      -9.42609
564.18800,53.25268,      -9.42668
564.28800,53.26273,      -9.42716
564.38800,53.27275,      -9.42786
564.48800,53.28277,      -9.42831
564.58800,53.29278,      -9.42898
564.68800,53.30278,      -9.42957
564.78800,53.31278,      -9.43027
564.88800,53.32277,      -9.43074
564.98800,53.33275,      -9.43099
565.08800,53.34273,      -9.43126
565.18800,53.35271,      -9.43176
565.28800,53.36268,      -9.43215
565.38800,53.37265,      -9.43229
565.48800,53.38262,      -9.43280
565.58800,53.39259,      -9.43283
565.68800,53.40255,      -9.43333
565.78800,53.41249,      -9.43373
565.88800,53.42244,      -9.43410
565.98800,53.43239,      -9.43449
566.08800,53.44232,      -9.43493
566.18800,53.45226,      -9.43543
566.28800,53.46221,      -9.43599
566.38800,53.47216,      -9.43651
566.48800,53.48212,      -9.43687
566.58800,53.49207,      -9.43735
566.68800,53.50205,      -9.43761
566.78800,53.51202,      -9.43809
566.88800,53.52198,      -9.43848
566.98800,53.53196,      -9.43885
567.08800,53.54193,      -9.43924
567.18800,53.55191,      -9.43943
567.28800,53.56189,      -9.43987
567.38800,53.57188,      -9.44015
567.48800,53.58187,      -9.44034
567.58800,53.59186,      -9.44070
567.68800,53.60185,      -9.44081
567.78800,53.61185,      -9.44127
567.88800,53.62186,      -9.44155
567.98800,53.63187,      -9.44203
568.08800,53.64190,      -9.44230
568.18800,53.65191,      -9.44268
568.28800,53.66192,      -9.44306
568.38800,53.67193,      -9.44326
568.48800,53.68195,      -9.44373
568.58800,53.69196,      -9.44410
568.68800,53.70197,      -9.44457
568.78800,53.71198,      -9.44495
568.88800,53.72199,      -9.44543
568.98800,53.73201,      -9.44581
569.08800,53.74202,      -9.44610
569.18800,53.75203,      -9.44638
569.28800,53.76203,      -9.44682
569.38800,53.77202,      -9.44695
569.48800,53.78201,      -9.44737
569.58800,53.79201,      -9.44767
569.68800,53.80201,      -9.44796
569.78800,53.81200,      -9.44832
569.88800,53.82199,      -9.44870
569.98800,53.83196,      -9.44907
570.08800,53.84193,      -9.44936
570.18800,53.85191,      -9.44964
570.28800,53.86188,      -9.45010
570.38800,53.87186,      -9.45046
570.48800,53.88183,      -9.45076
570.58800,53.89181,      -9.45093
570.68800,53.90179,      -9.45120
570.78800,53.91176,      -9.45138
570.88800,53.92174,      -9.45186
570.98800,53.93170,      -9.45203
571.08800,53.94167,      -9.45231
571.18800,53.95164,      -9.45258
571.28800,53.96162,      -9.45306
571.38800,53.97161,      -9.45344
571.48800,53.98159,      -9.45402
571.58800,53.99156,      -9.45449
571.68800,54.00153,      -9.45496
571.78800,54.01150,      -9.45544
571.88800,54.02148,      -9.45592
571.98800,54.03146,      -9.45640
572.08800,54.04145,      -9.45687
572.18800,54.05144,      -9.45734
572.28800,54.06143,      -9.45772
572.38800,54.07142,      -9.45807
572.48800,54.08141,      -9.45846
572.58800,54.09139,      -9.45856
572.68800,54.10138,      -9.45900
572.78800,54.11137,      -9.45939
572.88800,54.12137,      -9.45968
572.98800,54.13138,      -9.46006
573.08800,54.14137,      -9.46044
573.18800,54.15136,      -9.46091
573.28800,54.16134,      -9.46127
573.38800,54.17133,      -9.46174
573.48800,54.18132,      -9.46204
573.58800,54.19131,      -9.46250
573.68800,54.20131,      -9.46289
573.78800,54.21130,      -9.46335
573.88800,54.22130,      -9.46375
573.98800,54.23128,      -9.46422
574.08800,54.24128,      -9.46469
574.18800,54.25127,      -9.46517
574.28800,54.26125,      -9.46565
574.38800,54.27125,      -9.46608
574.48800,54.28125,      -9.46623
574.58800,54.29124,      -9.46668
574.68800,54.30124,      -9.46698
574.78800,54.31122,      -9.46723
574.88800,54.32121,      -9.46761
574.98800,54.33119,      -9.46791
575.08800,54.34119,      -9.46833
575.18800,54.35119,      -9.46864
575.28800,54.36120,      -9.46912
575.38800,54.37120,      -9.46959
575.48800,54.38120,      -9.47007
575.58800,54.39120,      -9.47055
575.68800,54.40121,      -9.47100
575.78800,54.41122,      -9.47140
575.88800,54.42123,      -9.47185
575.98800,54.43125,      -9.47226
576.08800,54.44126,      -9.47285
576.18800,54.45129,      -9.47332
576.28800,54.46131,      -9.47378
576.38800,54.47134,      -9.47426
576.48800,54.48136,      -9.47485
576.58800,54.49137,      -9.47533
576.68800,54.50139,      -9.47580
576.78800,54.51141,      -9.47628
576.88800,54.52142,      -9.47697
576.98800,54.53143,      -9.47745
577.08800,54.54144,      -9.47792
577.18800,54.55145,      -9.47819
577.28800,54.56145,      -9.47867
577.38800,54.57147,      -9.47905
577.48800,54.58147,      -9.47952
577.58800,54.59147,      -9.47990
577.68800,54.60147,      -9.48028
577.78800,54.61146,      -9.48044
577.88800,54.62145,      -9.48093
577.98800,54.63144,      -9.48131
578.08800,54.64142,      -9.48149
578.18800,54.65139,      -9.48186
578.28800,54.66136,      -9.48223
578.38800,54.67132,      -9.48261
578.48800,54.68129,      -9.48309
578.58800,54.69125,      -9.48335
578.68800,54.70121,      -9.48374
578.78800,54.71118,      -9.48413
578.88800,54.72115,      -9.48451
578.98800,54.73114,      -9.48466
579.08800,54.74111,      -9.48496
579.18800,54.75109,      -9.48509
579.28800,54.76106,      -9.48551
579.38800,54.77102,      -9.48566
579.48800,54.78099,      -9.48595
579.58800,54.79096,      -9.48635
579.68800,54.80094,      -9.48638
579.78800,54.81093,      -9.48680
579.88800,54.82092,      -9.48684
579.98800,54.83093,      -9.48725
580.08800,54.84094,      -9.48740
580.18800,54.85095,      -9.48781
580.28800,54.86096,      -9.48795
580.38800,54.87098,      -9.48834
580.48800,54.88099,      -9.48872
580.58800,54.89102,      -9.48922
580.68800,54.90104,      -9.48971
580.78800,54.91108,      -9.49029
580.88800,54.92110,      -9.49101
580.98800,54.93111,      -9.49168
581.08800,54.94113,      -9.49250
581.18800,54.95116,      -9.49321
581.28800,54.96119,      -9.49408
581.38800,54.97122,      -9.49469
581.48800,54.98125,      -9.49542
581.58800,54.99127,      -9.49595
581.68800,55.00130,      -9.49650
581.78800,55.01131,      -9.49690
581.88800,55.02131,      -9.49726
581.98800,55.03130,      -9.49747
582.08800,55.04130,      -9.49783
582.18800,55.05129,      -9.49803
582.28800,55.06129,      -9.49846
582.38800,55.07127,      -9.49867
582.48800,55.08127,      -9.49891
582.58800,55.09126,      -9.49913
582.68800,55.10124,      -9.49938
582.78800,55.11123,      -9.49967
582.88800,55.12120,      -9.49998
582.98800,55.13119,      -9.50013
583.08800,55.14117,      -9.50043
583.18800,55.15115,      -9.50058
583.28800,55.16113,      -9.50073
583.38800,55.17111,      -9.50103
583.48800,55.18110,      -9.50118
583.58800,55.19110,      -9.50138
583.68800,55.20110,      -9.50160
583.78800,55.21111,      -9.50184
583.88800,55.22111,      -9.50208
583.98800,55.23111,      -9.50229
584.08800,55.24112,      -9.50271
584.18800,55.25113,      -9.50294
584.28800,55.26114,      -9.50339
584.38800,55.27115,      -9.50387
584.48800,55.28116,      -9.50432
584.58800,55.29118,      -9.50482
584.68800,55.30119,      -9.50538
584.78800,55.31121,      -9.50589
584.88800,55.32123,      -9.50651
584.98800,55.33125,      -9.50709
585.08800,55.34128,      -9.50769
585.18800,55.35130,      -9.50818
585.28800,55.36134,      -9.50876
585.38800,55.37136,      -9.50945
585.48800,55.38139,      -9.51002
585.58800,55.39140,      -9.51059
585.68800,55.40142,      -9.51117
585.78800,55.41143,      -9.51165
585.88800,55.42144,      -9.51212
585.98800,55.43145,      -9.51260
586.08800,55.44146,      -9.51308
586.18800,55.45146,      -9.51356
586.28800,55.46147,      -9.51404
586.38800,55.47148,      -9.51442
586.48800,55.48149,      -9.51489
586.58800,55.49149,      -9.51528
586.68800,55.50150,      -9.51565
