#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,LG2.ngb-st9                   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,PM                            
#DATE/TIME:                  ,17/01/2018 9:46:31 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,Frank                         
#REMARK:                     ,                              
#SAMPLE:                     ,LG2                           
#SAMPLE MASS /mg:            ,18.4170                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,164.3530                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/900°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/900°C        

##Temp./°C,Time/min,Mass loss/mg
594.84800,56.32519,      -9.69025
594.94800,56.33503,      -9.69113
595.04800,56.34487,      -9.69169
595.14800,56.35471,      -9.69243
595.24800,56.36453,      -9.69303
595.34800,56.37437,      -9.69382
595.44800,56.38420,      -9.69450
595.54800,56.39404,      -9.69530
595.64800,56.40390,      -9.69592
595.74800,56.41380,      -9.69670
595.84800,56.42374,      -9.69735
595.94800,56.43371,      -9.69804
596.04800,56.44370,      -9.69861
596.14800,56.45371,      -9.69937
596.24800,56.46373,      -9.69997
596.34800,56.47377,      -9.70073
596.44800,56.48382,      -9.70132
596.54800,56.49389,      -9.70203
596.64800,56.50397,      -9.70276
596.74800,56.51406,      -9.70340
596.84800,56.52416,      -9.70413
596.94800,56.53426,      -9.70493
597.04800,56.54439,      -9.70553
597.14800,56.55451,      -9.70626
597.24800,56.56465,      -9.70703
597.34800,56.57479,      -9.70774
597.44800,56.58492,      -9.70853
597.54800,56.59505,      -9.70942
597.64800,56.60517,      -9.71002
597.74800,56.61529,      -9.71089
597.84800,56.62539,      -9.71160
597.94800,56.63549,      -9.71246
598.04800,56.64557,      -9.71312
598.14800,56.65566,      -9.71390
598.24800,56.66573,      -9.71457
598.34800,56.67580,      -9.71531
598.44800,56.68586,      -9.71589
598.54800,56.69590,      -9.71663
598.64800,56.70594,      -9.71732
598.74800,56.71597,      -9.71809
598.84800,56.72597,      -9.71881
598.94800,56.73598,      -9.71968
599.04800,56.74596,      -9.72042
599.14800,56.75593,      -9.72123
599.24800,56.76590,      -9.72191
599.34800,56.77587,      -9.72267
599.44800,56.78583,      -9.72334
599.54800,56.79580,      -9.72406
599.64800,56.80575,      -9.72472
599.74800,56.81570,      -9.72549
599.84800,56.82566,      -9.72614
599.94800,56.83560,      -9.72697
600.04800,56.84555,      -9.72760
600.14800,56.85549,      -9.72840
600.24800,56.86544,      -9.72900
600.34800,56.87540,      -9.72974
600.44800,56.88535,      -9.73035
600.54800,56.89529,      -9.73118
600.64800,56.90525,      -9.73177
600.74800,56.91519,      -9.73262
600.84800,56.92515,      -9.73321
600.94800,56.93512,      -9.73406
601.04800,56.94509,      -9.73474
601.14800,56.95508,      -9.73551
601.24800,56.96508,      -9.73609
601.34800,56.97508,      -9.73696
601.44800,56.98508,      -9.73753
601.54800,56.99506,      -9.73821
601.64800,57.00506,      -9.73889
601.74800,57.01506,      -9.73966
601.84800,57.02507,      -9.74034
601.94800,57.03508,      -9.74101
602.04800,57.04509,      -9.74199
602.14800,57.05510,      -9.74248
602.24800,57.06512,      -9.74324
602.34800,57.07513,      -9.74381
602.44800,57.08514,      -9.74439
602.54800,57.09517,      -9.74496
602.64800,57.10519,      -9.74565
602.74800,57.11521,      -9.74632
602.84800,57.12524,      -9.74689
602.94800,57.13528,      -9.74757
603.04800,57.14531,      -9.74824
603.14800,57.15535,      -9.74903
603.24800,57.16537,      -9.74971
603.34800,57.17540,      -9.75048
603.44800,57.18542,      -9.75116
603.54800,57.19546,      -9.75193
603.64800,57.20548,      -9.75250
603.74800,57.21550,      -9.75316
603.84800,57.22553,      -9.75396
603.94800,57.23556,      -9.75450
604.04800,57.24558,      -9.75509
604.14800,57.25560,      -9.75588
604.24800,57.26563,      -9.75643
604.34800,57.27564,      -9.75700
604.44800,57.28566,      -9.75781
604.54800,57.29567,      -9.75834
604.64800,57.30568,      -9.75915
604.74800,57.31569,      -9.75980
604.84800,57.32570,      -9.76060
604.94800,57.33569,      -9.76125
605.04800,57.34568,      -9.76204
605.14800,57.35568,      -9.76270
605.24800,57.36566,      -9.76351
605.34800,57.37567,      -9.76405
605.44800,57.38566,      -9.76474
605.54800,57.39566,      -9.76542
605.64800,57.40566,      -9.76599
605.74800,57.41566,      -9.76666
605.84800,57.42565,      -9.76735
605.94800,57.43565,      -9.76792
606.04800,57.44565,      -9.76847
606.14800,57.45566,      -9.76904
606.24800,57.46567,      -9.76974
606.34800,57.47567,      -9.77030
606.44800,57.48568,      -9.77099
606.54800,57.49569,      -9.77167
606.64800,57.50569,      -9.77230
606.74800,57.51569,      -9.77302
606.84800,57.52570,      -9.77375
606.94800,57.53571,      -9.77433
607.04800,57.54572,      -9.77511
607.14800,57.55574,      -9.77569
607.24800,57.56576,      -9.77641
607.34800,57.57575,      -9.77699
607.44800,57.58575,      -9.77761
607.54800,57.59575,      -9.77814
607.64800,57.60576,      -9.77880
607.74800,57.61577,      -9.77943
607.84800,57.62580,      -9.78002
607.94800,57.63582,      -9.78069
608.04800,57.64583,      -9.78137
608.14800,57.65584,      -9.78195
608.24800,57.66586,      -9.78258
608.34800,57.67589,      -9.78316
608.44800,57.68591,      -9.78388
608.54800,57.69595,      -9.78451
608.64800,57.70598,      -9.78510
608.74800,57.71600,      -9.78576
608.84800,57.72602,      -9.78646
608.94800,57.73604,      -9.78717
609.04800,57.74606,      -9.78788
609.14800,57.75607,      -9.78856
609.24800,57.76608,      -9.78934
609.34800,57.77609,      -9.78995
609.44800,57.78611,      -9.79066
609.54800,57.79613,      -9.79130
609.64800,57.80614,      -9.79188
609.74800,57.81616,      -9.79248
609.84800,57.82617,      -9.79306
609.94800,57.83618,      -9.79371
610.04800,57.84619,      -9.79429
610.14800,57.85619,      -9.79488
610.24800,57.86619,      -9.79546
610.34800,57.87618,      -9.79610
610.44800,57.88616,      -9.79678
610.54800,57.89616,      -9.79721
610.64800,57.90615,      -9.79785
610.74800,57.91614,      -9.79860
610.84800,57.92614,      -9.79930
610.94800,57.93613,      -9.80004
611.04800,57.94610,      -9.80075
611.14800,57.95609,      -9.80148
611.24800,57.96608,      -9.80214
611.34800,57.97607,      -9.80271
611.44800,57.98605,      -9.80340
611.54800,57.99604,      -9.80399
611.64800,58.00604,      -9.80454
611.74800,58.01602,      -9.80512
611.84800,58.02601,      -9.80580
611.94800,58.03600,      -9.80638
612.04800,58.04600,      -9.80693
612.14800,58.05599,      -9.80750
612.24800,58.06598,      -9.80830
612.34800,58.07598,      -9.80886
612.44800,58.08598,      -9.80965
612.54800,58.09598,      -9.81021
612.64800,58.10598,      -9.81088
612.74800,58.11598,      -9.81157
612.84800,58.12599,      -9.81223
612.94800,58.13601,      -9.81281
613.04800,58.14603,      -9.81349
613.14800,58.15605,      -9.81405
613.24800,58.16607,      -9.81473
613.34800,58.17609,      -9.81520
613.44800,58.18611,      -9.81590
613.54800,58.19613,      -9.81637
613.64800,58.20616,      -9.81685
613.74800,58.21619,      -9.81732
613.84800,58.22621,      -9.81779
613.94800,58.23623,      -9.81826
614.04800,58.24625,      -9.81883
614.14800,58.25627,      -9.81941
614.24800,58.26630,      -9.82018
614.34800,58.27632,      -9.82074
614.44800,58.28634,      -9.82163
614.54800,58.29636,      -9.82230
614.64800,58.30639,      -9.82308
614.74800,58.31641,      -9.82364
614.84800,58.32643,      -9.82431
614.94800,58.33645,      -9.82500
615.04800,58.34647,      -9.82566
615.14800,58.35649,      -9.82624
615.24800,58.36650,      -9.82692
615.34800,58.37651,      -9.82750
615.44800,58.38653,      -9.82836
615.54800,58.39654,      -9.82853
615.64800,58.40655,      -9.82941
615.74800,58.41656,      -9.82980
615.84800,58.42657,      -9.83037
615.94800,58.43658,      -9.83084
616.04800,58.44658,      -9.83171
616.14800,58.45659,      -9.83219
616.24800,58.46659,      -9.83286
616.34800,58.47660,      -9.83343
616.44800,58.48661,      -9.83421
616.54800,58.49661,      -9.83479
616.64800,58.50661,      -9.83556
616.74800,58.51661,      -9.83603
616.84800,58.52661,      -9.83671
616.94800,58.53662,      -9.83718
617.04800,58.54661,      -9.83795
617.14800,58.55661,      -9.83853
617.24800,58.56662,      -9.83910
617.34800,58.57663,      -9.83958
617.44800,58.58663,      -9.84035
617.54800,58.59663,      -9.84082
617.64800,58.60663,      -9.84140
617.74800,58.61662,      -9.84187
617.84800,58.62663,      -9.84255
617.94800,58.63664,      -9.84322
618.04800,58.64664,      -9.84390
618.14800,58.65665,      -9.84447
618.24800,58.66665,      -9.84524
618.34800,58.67665,      -9.84582
618.44800,58.68665,      -9.84639
618.54800,58.69665,      -9.84707
618.64800,58.70666,      -9.84774
618.74800,58.71667,      -9.84821
618.84800,58.72668,      -9.84899
618.94800,58.73668,      -9.84946
619.04800,58.74669,      -9.85004
619.14800,58.75669,      -9.85051
619.24800,58.76670,      -9.85109
619.34800,58.77671,      -9.85156
619.44800,58.78671,      -9.85203
619.54800,58.79671,      -9.85251
619.64800,58.80673,      -9.85308
619.74800,58.81674,      -9.85356
619.84800,58.82675,      -9.85435
619.94800,58.83675,      -9.85480
620.04800,58.84676,      -9.85548
620.14800,58.85677,      -9.85616
620.24800,58.86677,      -9.85672
620.34800,58.87678,      -9.85730
620.44800,58.88678,      -9.85787
620.54800,58.89679,      -9.85835
620.64800,58.90680,      -9.85903
620.74800,58.91680,      -9.85960
620.84800,58.92680,      -9.86017
620.94800,58.93681,      -9.86066
621.04800,58.94681,      -9.86142
621.14800,58.95682,      -9.86190
621.24800,58.96683,      -9.86247
621.34800,58.97684,      -9.86305
621.44800,58.98686,      -9.86363
621.54800,58.99687,      -9.86411
621.64800,59.00688,      -9.86486
621.74800,59.01688,      -9.86535
621.84800,59.02690,      -9.86593
621.94800,59.03692,      -9.86641
622.04800,59.04693,      -9.86699
622.14800,59.05696,      -9.86765
622.24800,59.06698,      -9.86823
622.34800,59.07700,      -9.86882
622.44800,59.08702,      -9.86940
622.54800,59.09703,      -9.87003
622.64800,59.10704,      -9.87061
622.74800,59.11704,      -9.87100
622.84800,59.12707,      -9.87156
622.94800,59.13708,      -9.87196
623.04800,59.14710,      -9.87251
623.14800,59.15711,      -9.87301
623.24800,59.16712,      -9.87360
623.34800,59.17711,      -9.87408
623.44800,59.18712,      -9.87480
623.54800,59.19713,      -9.87530
623.64800,59.20713,      -9.87585
623.74800,59.21714,      -9.87635
623.84800,59.22714,      -9.87695
623.94800,59.23714,      -9.87743
624.04800,59.24713,      -9.87814
624.14800,59.25712,      -9.87864
624.24800,59.26710,      -9.87929
624.34800,59.27710,      -9.87981
624.44800,59.28710,      -9.88054
624.54800,59.29711,      -9.88104
624.64800,59.30711,      -9.88160
624.74800,59.31712,      -9.88221
624.84800,59.32711,      -9.88292
624.94800,59.33709,      -9.88343
625.04800,59.34707,      -9.88408
625.14800,59.35705,      -9.88459
625.24800,59.36703,      -9.88532
625.34800,59.37702,      -9.88580
625.44800,59.38701,      -9.88655
625.54800,59.39700,      -9.88725
625.64800,59.40698,      -9.88782
625.74800,59.41696,      -9.88838
625.84800,59.42694,      -9.88895
625.94800,59.43692,      -9.88942
626.04800,59.44690,      -9.89010
626.14800,59.45688,      -9.89057
626.24800,59.46686,      -9.89114
626.34800,59.47684,      -9.89163
626.44800,59.48683,      -9.89220
626.54800,59.49681,      -9.89267
626.64800,59.50678,      -9.89324
626.74800,59.51675,      -9.89371
626.84800,59.52673,      -9.89418
626.94800,59.53672,      -9.89486
627.04800,59.54671,      -9.89533
627.14800,59.55670,      -9.89590
627.24800,59.56670,      -9.89648
627.34800,59.57670,      -9.89705
627.44800,59.58669,      -9.89752
627.54800,59.59668,      -9.89820
627.64800,59.60667,      -9.89867
627.74800,59.61667,      -9.89914
627.84800,59.62669,      -9.89962
627.94800,59.63669,      -9.90009
628.04800,59.64671,      -9.90067
628.14800,59.65673,      -9.90114
628.24800,59.66674,      -9.90172
628.34800,59.67676,      -9.90229
628.44800,59.68678,      -9.90297
628.54800,59.69680,      -9.90354
628.64800,59.70684,      -9.90411
628.74800,59.71687,      -9.90469
628.84800,59.72692,      -9.90515
628.94800,59.73696,      -9.90584
629.04800,59.74701,      -9.90632
629.14800,59.75705,      -9.90657
629.24800,59.76710,      -9.90705
629.34800,59.77713,      -9.90741
629.44800,59.78716,      -9.90789
629.54800,59.79719,      -9.90836
629.64800,59.80723,      -9.90894
629.74800,59.81725,      -9.90940
629.84800,59.82727,      -9.91010
629.94800,59.83731,      -9.91068
630.04800,59.84733,      -9.91130
630.14800,59.85736,      -9.91183
630.24800,59.86739,      -9.91240
630.34800,59.87742,      -9.91299
630.44800,59.88744,      -9.91351
630.54800,59.89746,      -9.91409
630.64800,59.90747,      -9.91462
630.74800,59.91748,      -9.91524
630.84800,59.92749,      -9.91577
630.94800,59.93749,      -9.91639
631.04800,59.94750,      -9.91691
631.14800,59.95749,      -9.91743
631.24800,59.96748,      -9.91796
631.34800,59.97749,      -9.91844
631.44800,59.98749,      -9.91891
631.54800,59.99749,      -9.91948
631.64800,60.00750,      -9.92000
631.74800,60.01751,      -9.92053
631.84800,60.02750,      -9.92109
631.94800,60.03750,      -9.92162
632.04800,60.04749,      -9.92209
632.14800,60.05749,      -9.92261
632.24800,60.06749,      -9.92308
632.34800,60.07749,      -9.92356
632.44800,60.08748,      -9.92403
632.54800,60.09748,      -9.92446
632.64800,60.10749,      -9.92488
632.74800,60.11749,      -9.92535
632.84800,60.12749,      -9.92583
632.94800,60.13749,      -9.92635
633.04800,60.14750,      -9.92688
633.14800,60.15752,      -9.92755
633.24800,60.16753,      -9.92808
633.34800,60.17754,      -9.92861
633.44800,60.18755,      -9.92922
633.54800,60.19757,      -9.92980
633.64800,60.20757,      -9.93032
633.74800,60.21759,      -9.93095
633.84800,60.22760,      -9.93157
633.94800,60.23761,      -9.93210
634.04800,60.24762,      -9.93268
634.14800,60.25763,      -9.93320
634.24800,60.26764,      -9.93367
634.34800,60.27765,      -9.93415
634.44800,60.28765,      -9.93461
634.54800,60.29766,      -9.93509
634.64800,60.30766,      -9.93556
634.74800,60.31767,      -9.93615
634.84800,60.32768,      -9.93675
634.94800,60.33768,      -9.93733
635.04800,60.34768,      -9.93778
635.14800,60.35768,      -9.93837
635.24800,60.36769,      -9.93883
635.34800,60.37770,      -9.93928
635.44800,60.38771,      -9.93977
635.54800,60.39772,      -9.94023
635.64800,60.40774,      -9.94082
635.74800,60.41775,      -9.94127
635.84800,60.42776,      -9.94198
635.94800,60.43779,      -9.94255
636.04800,60.44781,      -9.94301
636.14800,60.45782,      -9.94348
636.24800,60.46783,      -9.94396
636.34800,60.47784,      -9.94443
636.44800,60.48784,      -9.94491
636.54800,60.49785,      -9.94539
636.64800,60.50786,      -9.94585
636.74800,60.51785,      -9.94631
636.84800,60.52784,      -9.94680
636.94800,60.53783,      -9.94726
637.04800,60.54783,      -9.94774
637.14800,60.55782,      -9.94821
637.24800,60.56780,      -9.94869
637.34800,60.57778,      -9.94917
637.44800,60.58777,      -9.94963
637.54800,60.59775,      -9.95010
637.64800,60.60773,      -9.95057
637.74800,60.61772,      -9.95116
637.84800,60.62770,      -9.95162
637.94800,60.63768,      -9.95210
638.04800,60.64765,      -9.95257
638.14800,60.65762,      -9.95302
638.24800,60.66759,      -9.95351
638.34800,60.67757,      -9.95409
638.44800,60.68755,      -9.95455
638.54800,60.69753,      -9.95503
638.64800,60.70752,      -9.95550
638.74800,60.71750,      -9.95596
638.84800,60.72749,      -9.95634
638.94800,60.73747,      -9.95693
639.04800,60.74746,      -9.95740
639.14800,60.75745,      -9.95811
639.24800,60.76745,      -9.95855
639.34800,60.77745,      -9.95923
639.44800,60.78745,      -9.95979
639.54800,60.79744,      -9.96055
639.64800,60.80745,      -9.96103
639.74800,60.81744,      -9.96160
639.84800,60.82744,      -9.96203
639.94800,60.83744,      -9.96255
640.04800,60.84746,      -9.96298
640.14800,60.85748,      -9.96335
640.24800,60.86750,      -9.96382
640.34800,60.87751,      -9.96420
640.44800,60.88753,      -9.96463
640.54800,60.89754,      -9.96510
640.64800,60.90756,      -9.96558
640.74800,60.91757,      -9.96619
640.84800,60.92759,      -9.96667
640.94800,60.93761,      -9.96720
641.04800,60.94764,      -9.96762
641.14800,60.95766,      -9.96815
641.24800,60.96769,      -9.96857
641.34800,60.97771,      -9.96904
641.44800,60.98771,      -9.96938
641.54800,60.99772,      -9.96985
641.64800,61.00773,      -9.97017
641.74800,61.01774,      -9.97064
641.84800,61.02774,      -9.97111
641.94800,61.03775,      -9.97158
642.04800,61.04774,      -9.97196
642.14800,61.05773,      -9.97243
642.24800,61.06772,      -9.97290
642.34800,61.07771,      -9.97337
642.44800,61.08770,      -9.97384
642.54800,61.09768,      -9.97438
642.64800,61.10767,      -9.97479
642.74800,61.11765,      -9.97532
642.84800,61.12762,      -9.97583
642.94800,61.13760,      -9.97645
643.04800,61.14757,      -9.97692
643.14800,61.15754,      -9.97744
643.24800,61.16750,      -9.97786
643.34800,61.17747,      -9.97847
643.44800,61.18744,      -9.97894
643.54800,61.19742,      -9.97956
643.64800,61.20740,      -9.98009
643.74800,61.21738,      -9.98070
643.84800,61.22736,      -9.98117
643.94800,61.23735,      -9.98196
644.04800,61.24735,      -9.98242
644.14800,61.25736,      -9.98292
644.24800,61.26737,      -9.98346
644.34800,61.27737,      -9.98416
644.44800,61.28739,      -9.98463
644.54800,61.29742,      -9.98520
644.64800,61.30744,      -9.98566
