#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,BB.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,13/03/2017 9:42:59 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,BB                            
#SAMPLE MASS /mg:            ,16.1549                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.0814                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
778.38300,74.68500,     -11.90978
778.40002,74.68667,     -11.90987
778.41302,74.68833,     -11.90987
778.42999,74.69000,     -11.90986
778.44897,74.69167,     -11.90986
778.46698,74.69333,     -11.90995
778.48602,74.69500,     -11.90994
778.50299,74.69667,     -11.90994
778.51801,74.69833,     -11.90993
778.53497,74.70000,     -11.91023
778.55200,74.70167,     -11.91022
778.56897,74.70333,     -11.91022
778.58502,74.70500,     -11.91021
778.60101,74.70667,     -11.91020
778.61798,74.70833,     -11.91020
778.63397,74.71000,     -11.91019
778.65302,74.71167,     -11.91019
778.66998,74.71333,     -11.91028
778.68500,74.71500,     -11.91028
778.70203,74.71667,     -11.91027
778.71899,74.71833,     -11.91027
778.73602,74.72000,     -11.91046
778.75299,74.72167,     -11.91046
778.76703,74.72333,     -11.91045
778.78497,74.72500,     -11.91045
778.80103,74.72667,     -11.91044
778.81799,74.72833,     -11.91044
778.83398,74.73000,     -11.91043
778.84900,74.73167,     -11.91042
778.86603,74.73333,     -11.91072
778.88397,74.73500,     -11.91071
778.90100,74.73667,     -11.91071
778.91901,74.73833,     -11.91070
778.93597,74.74000,     -11.91079
778.95398,74.74167,     -11.91079
778.96997,74.74333,     -11.91078
778.98700,74.74500,     -11.91078
779.00299,74.74667,     -11.91087
779.01801,74.74833,     -11.91087
779.03400,74.75000,     -11.91086
779.04797,74.75167,     -11.91086
779.06500,74.75333,     -11.91116
779.08301,74.75500,     -11.91115
779.09900,74.75667,     -11.91114
779.11499,74.75833,     -11.91114
779.13202,74.76000,     -11.91123
779.14899,74.76167,     -11.91123
779.16803,74.76333,     -11.91122
779.18298,74.76500,     -11.91122
779.20001,74.76667,     -11.91131
779.21698,74.76833,     -11.91130
779.23401,74.77000,     -11.91130
779.25098,74.77167,     -11.91129
779.26703,74.77333,     -11.91159
779.28198,74.77500,     -11.91158
779.29999,74.77667,     -11.91158
779.31702,74.77833,     -11.91157
779.33301,74.78000,     -11.91177
779.34802,74.78167,     -11.91176
779.36499,74.78333,     -11.91176
779.38300,74.78500,     -11.91175
779.40002,74.78667,     -11.91195
779.41699,74.78833,     -11.91194
779.43201,74.79000,     -11.91193
779.44897,74.79167,     -11.91193
779.46600,74.79333,     -11.91212
779.48297,74.79500,     -11.91212
779.50000,74.79667,     -11.91211
779.51898,74.79833,     -11.91210
779.53699,74.80000,     -11.91220
779.55103,74.80167,     -11.91219
779.56702,74.80333,     -11.91219
779.58301,74.80500,     -11.91218
779.59900,74.80667,     -11.91248
779.61700,74.80833,     -11.91247
779.63300,74.81000,     -11.91247
779.65002,74.81167,     -11.91246
779.66602,74.81333,     -11.91256
779.68402,74.81500,     -11.91255
779.70099,74.81667,     -11.91255
779.71698,74.81833,     -11.91254
779.73297,74.82000,     -11.91283
779.75000,74.82167,     -11.91283
779.76703,74.82333,     -11.91282
779.78497,74.82500,     -11.91282
779.80298,74.82667,     -11.91291
779.81702,74.82833,     -11.91291
779.83197,74.83000,     -11.91290
779.84900,74.83167,     -11.91290
779.86700,74.83333,     -11.91309
779.88397,74.83500,     -11.91309
779.90002,74.83667,     -11.91308
779.91498,74.83833,     -11.91307
779.93201,74.84000,     -11.91327
779.95001,74.84167,     -11.91326
779.96698,74.84333,     -11.91326
779.98499,74.84500,     -11.91325
780.00098,74.84667,     -11.91335
780.01801,74.84833,     -11.91334
780.03400,74.85000,     -11.91343
780.05200,74.85167,     -11.91343
780.06799,74.85333,     -11.91342
780.08698,74.85500,     -11.91342
780.10303,74.85667,     -11.91371
780.11700,74.85833,     -11.91371
780.13300,74.86000,     -11.91370
780.14899,74.86167,     -11.91370
780.16803,74.86333,     -11.91389
780.18500,74.86500,     -11.91389
780.20203,74.86667,     -11.91388
780.21698,74.86833,     -11.91387
780.23401,74.87000,     -11.91397
780.25098,74.87167,     -11.91396
780.26703,74.87333,     -11.91396
780.28601,74.87500,     -11.91395
780.30402,74.87667,     -11.91425
780.31897,74.87833,     -11.91424
780.33502,74.88000,     -11.91424
780.35199,74.88167,     -11.91423
780.36902,74.88333,     -11.91432
780.38501,74.88500,     -11.91432
780.40002,74.88667,     -11.91441
780.41602,74.88833,     -11.91441
780.43402,74.89000,     -11.91460
780.44897,74.89167,     -11.91460
780.46600,74.89333,     -11.91469
780.48499,74.89500,     -11.91469
780.49902,74.89667,     -11.91478
780.51501,74.89833,     -11.91478
780.53101,74.90000,     -11.91477
780.54797,74.90167,     -11.91477
780.56598,74.90333,     -11.91506
780.58301,74.90500,     -11.91506
780.59998,74.90667,     -11.91505
780.61603,74.90833,     -11.91504
780.63202,74.91000,     -11.91514
780.64899,74.91167,     -11.91513
780.66602,74.91333,     -11.91523
780.68298,74.91500,     -11.91532
780.70099,74.91667,     -11.91532
780.71600,74.91833,     -11.91531
780.73297,74.92000,     -11.91550
780.75201,74.92167,     -11.91550
780.76801,74.92333,     -11.91559
780.78198,74.92500,     -11.91559
780.79700,74.92667,     -11.91568
780.81598,74.92833,     -11.91568
780.83398,74.93000,     -11.91567
780.84998,74.93167,     -11.91567
780.86700,74.93333,     -11.91596
780.88202,74.93500,     -11.91596
780.89697,74.93667,     -11.91605
780.91199,74.93833,     -11.91605
780.92999,74.94000,     -11.91614
780.94702,74.94167,     -11.91614
780.96399,74.94333,     -11.91623
780.97998,74.94500,     -11.91623
780.99701,74.94667,     -11.91642
781.01501,74.94833,     -11.91641
781.03101,74.95000,     -11.91651
781.04602,74.95167,     -11.91650
781.06201,74.95333,     -11.91650
781.08002,74.95500,     -11.91649
781.09601,74.95667,     -11.91669
781.11401,74.95833,     -11.91668
781.13098,74.96000,     -11.91687
781.14899,74.96167,     -11.91687
781.16400,74.96333,     -11.91696
781.17902,74.96500,     -11.91696
781.19702,74.96667,     -11.91705
781.21399,74.96833,     -11.91705
781.22998,74.97000,     -11.91714
781.24500,74.97167,     -11.91714
781.26099,74.97333,     -11.91713
781.27698,74.97500,     -11.91713
781.29498,74.97667,     -11.91742
781.31097,74.97833,     -11.91742
781.32800,74.98000,     -11.91751
781.34698,74.98167,     -11.91750
781.36401,74.98333,     -11.91760
781.38000,74.98500,     -11.91759
781.39502,74.98667,     -11.91789
781.41302,74.98833,     -11.91788
781.42999,74.99000,     -11.91798
781.44598,74.99167,     -11.91797
781.46198,74.99333,     -11.91807
781.47900,74.99500,     -11.91806
781.49500,74.99667,     -11.91825
781.51202,74.99833,     -11.91825
781.53003,75.00000,     -11.91834
781.54700,75.00167,     -11.91834
781.56403,75.00333,     -11.91843
781.57898,75.00500,     -11.91843
781.59601,75.00667,     -11.91852
781.61401,75.00833,     -11.91852
781.62903,75.01000,     -11.91881
781.64600,75.01167,     -11.91890
781.66199,75.01333,     -11.91890
781.67798,75.01500,     -11.91889
781.69397,75.01667,     -11.91899
781.71100,75.01833,     -11.91898
781.72803,75.02000,     -11.91918
781.74298,75.02167,     -11.91917
781.76099,75.02333,     -11.91927
781.77899,75.02500,     -11.91926
781.79498,75.02667,     -11.91936
781.80902,75.02833,     -11.91935
781.82703,75.03000,     -11.91965
781.84302,75.03167,     -11.91974
781.85999,75.03333,     -11.91973
781.87701,75.03500,     -11.91983
781.89398,75.03667,     -11.91982
781.90997,75.03833,     -11.91992
781.92798,75.04000,     -11.91991
781.94299,75.04167,     -11.92011
781.96100,75.04333,     -11.92010
781.97900,75.04500,     -11.92019
781.99500,75.04667,     -11.92019
782.01099,75.04833,     -11.92028
782.02802,75.05000,     -11.92028
782.04498,75.05167,     -11.92037
782.06201,75.05333,     -11.92037
782.07800,75.05500,     -11.92056
782.09497,75.05667,     -11.92056
782.11102,75.05833,     -11.92075
782.12903,75.06000,     -11.92074
782.14398,75.06167,     -11.92084
782.16302,75.06333,     -11.92083
782.17902,75.06500,     -11.92103
782.19501,75.06667,     -11.92102
782.21198,75.06833,     -11.92102
782.22803,75.07000,     -11.92111
782.24402,75.07167,     -11.92121
782.25897,75.07333,     -11.92120
782.27698,75.07500,     -11.92130
782.29303,75.07667,     -11.92129
782.31000,75.07833,     -11.92148
782.32703,75.08000,     -11.92148
782.34399,75.08167,     -11.92157
782.36102,75.08333,     -11.92157
782.37701,75.08500,     -11.92166
782.39301,75.08667,     -11.92166
782.40997,75.08833,     -11.92175
782.42700,75.09000,     -11.92175
782.44299,75.09167,     -11.92194
782.45898,75.09333,     -11.92194
782.47498,75.09500,     -11.92193
782.49103,75.09667,     -11.92192
782.50800,75.09833,     -11.92212
782.52600,75.10000,     -11.92211
782.54303,75.10167,     -11.92221
782.55902,75.10333,     -11.92220
782.57397,75.10500,     -11.92240
782.59302,75.10667,     -11.92239
782.61102,75.10833,     -11.92248
782.62598,75.11000,     -11.92248
782.64398,75.11167,     -11.92257
782.66101,75.11333,     -11.92257
782.67902,75.11500,     -11.92256
782.69501,75.11667,     -11.92256
782.71198,75.11833,     -11.92285
782.72699,75.12000,     -11.92284
782.74597,75.12167,     -11.92284
782.76099,75.12333,     -11.92283
782.77802,75.12500,     -11.92293
782.79498,75.12667,     -11.92292
782.81299,75.12833,     -11.92302
782.82800,75.13000,     -11.92301
782.84399,75.13167,     -11.92301
782.86200,75.13333,     -11.92300
782.87701,75.13500,     -11.92309
782.89398,75.13667,     -11.92309
782.91101,75.13833,     -11.92308
782.92700,75.14000,     -11.92308
782.94397,75.14167,     -11.92337
782.96002,75.14333,     -11.92337
782.97601,75.14500,     -11.92336
782.99402,75.14667,     -11.92336
783.01099,75.14833,     -11.92345
783.02899,75.15000,     -11.92345
783.04498,75.15167,     -11.92344
783.05902,75.15333,     -11.92344
783.07501,75.15500,     -11.92373
783.09003,75.15667,     -11.92372
783.10901,75.15833,     -11.92372
783.12598,75.16000,     -11.92371
783.14301,75.16167,     -11.92381
783.15997,75.16333,     -11.92380
783.17499,75.16500,     -11.92380
783.19299,75.16667,     -11.92379
783.20898,75.16833,     -11.92389
783.22601,75.17000,     -11.92388
783.23999,75.17167,     -11.92387
783.25800,75.17333,     -11.92387
783.27698,75.17500,     -11.92396
783.29303,75.17667,     -11.92396
783.30902,75.17833,     -11.92395
783.32501,75.18000,     -11.92395
783.34198,75.18167,     -11.92424
783.35699,75.18333,     -11.92424
783.37402,75.18500,     -11.92423
783.39203,75.18667,     -11.92423
783.40802,75.18833,     -11.92432
783.42297,75.19000,     -11.92431
783.44098,75.19167,     -11.92431
783.45898,75.19333,     -11.92430
783.47498,75.19500,     -11.92440
783.48999,75.19667,     -11.92439
783.50702,75.19833,     -11.92439
783.52197,75.20000,     -11.92438
783.53900,75.20167,     -11.92458
783.55499,75.20333,     -11.92457
783.57202,75.20500,     -11.92457
783.59100,75.20667,     -11.92456
783.60797,75.20833,     -11.92465
783.62500,75.21000,     -11.92465
783.64203,75.21167,     -11.92464
783.65802,75.21333,     -11.92464
783.67603,75.21500,     -11.92473
783.69202,75.21667,     -11.92472
783.70801,75.21833,     -11.92472
783.72498,75.22000,     -11.92471
783.74200,75.22167,     -11.92481
783.75897,75.22333,     -11.92480
783.77399,75.22500,     -11.92480
783.79199,75.22667,     -11.92479
783.80701,75.22833,     -11.92509
783.82397,75.23000,     -11.92508
783.84100,75.23167,     -11.92508
783.85797,75.23333,     -11.92507
783.87500,75.23500,     -11.92516
783.89001,75.23667,     -11.92516
783.90503,75.23833,     -11.92515
783.92200,75.24000,     -11.92515
783.93903,75.24167,     -11.92514
783.95801,75.24333,     -11.92514
783.97498,75.24500,     -11.92513
783.99103,75.24667,     -11.92512
784.00800,75.24833,     -11.92542
784.02399,75.25000,     -11.92541
784.03900,75.25167,     -11.92541
784.05499,75.25333,     -11.92540
784.07397,75.25500,     -11.92550
784.09198,75.25667,     -11.92549
784.10797,75.25833,     -11.92549
784.12402,75.26000,     -11.92548
784.14099,75.26167,     -11.92557
784.15802,75.26333,     -11.92557
784.17401,75.26500,     -11.92556
784.19000,75.26667,     -11.92556
784.20801,75.26833,     -11.92565
784.22498,75.27000,     -11.92565
784.24200,75.27167,     -11.92564
784.25897,75.27333,     -11.92564
784.27399,75.27500,     -11.92583
784.28900,75.27667,     -11.92582
784.30603,75.27833,     -11.92582
784.32397,75.28000,     -11.92581
784.34100,75.28167,     -11.92591
784.35901,75.28333,     -11.92590
784.37598,75.28500,     -11.92590
784.39203,75.28667,     -11.92589
784.40698,75.28833,     -11.92598
784.42499,75.29000,     -11.92598
784.44299,75.29167,     -11.92597
784.45697,75.29333,     -11.92597
784.47498,75.29500,     -11.92606
784.49298,75.29667,     -11.92606
784.50897,75.29833,     -11.92605
784.52502,75.30000,     -11.92605
784.53998,75.30167,     -11.92624
784.55603,75.30333,     -11.92624
784.57397,75.30500,     -11.92623
784.59100,75.30667,     -11.92622
784.60498,75.30833,     -11.92632
784.62299,75.31000,     -11.92631
784.64001,75.31167,     -11.92631
784.65698,75.31333,     -11.92630
784.67401,75.31500,     -11.92640
784.69000,75.31667,     -11.92639
784.70697,75.31833,     -11.92639
784.72400,75.32000,     -11.92638
784.73901,75.32167,     -11.92647
784.75702,75.32333,     -11.92647
784.77399,75.32500,     -11.92666
784.78802,75.32667,     -11.92666
784.80603,75.32833,     -11.92665
784.82300,75.33000,     -11.92665
784.84003,75.33167,     -11.92674
784.85797,75.33333,     -11.92673
784.87402,75.33500,     -11.92673
784.89001,75.33667,     -11.92672
784.90698,75.33833,     -11.92682
784.92499,75.34000,     -11.92681
784.94202,75.34167,     -11.92681
784.95801,75.34333,     -11.92680
784.97302,75.34500,     -11.92690
784.98999,75.34667,     -11.92689
785.00598,75.34833,     -11.92689
785.02197,75.35000,     -11.92688
785.03998,75.35167,     -11.92707
785.05701,75.35333,     -11.92707
785.07501,75.35500,     -11.92706
785.09003,75.35667,     -11.92706
785.10699,75.35833,     -11.92715
785.12402,75.36000,     -11.92715
785.14001,75.36167,     -11.92714
785.15698,75.36333,     -11.92713
785.17401,75.36500,     -11.92723
785.19000,75.36667,     -11.92722
785.20697,75.36833,     -11.92722
785.22498,75.37000,     -11.92721
785.24200,75.37167,     -11.92751
785.25702,75.37333,     -11.92750
785.27301,75.37500,     -11.92750
785.28900,75.37667,     -11.92759
785.30701,75.37833,     -11.92758
785.32501,75.38000,     -11.92758
785.34198,75.38167,     -11.92757
785.35797,75.38333,     -11.92757
785.37500,75.38500,     -11.92776
785.39099,75.38667,     -11.92776
785.40601,75.38833,     -11.92775
785.42297,75.39000,     -11.92775
785.44000,75.39167,     -11.92794
785.45599,75.39333,     -11.92794
785.47198,75.39500,     -11.92793
785.48798,75.39667,     -11.92793
785.50403,75.39833,     -11.92812
785.52002,75.40000,     -11.92811
785.53802,75.40167,     -11.92811
785.55499,75.40333,     -11.92810
785.57098,75.40500,     -11.92820
785.58698,75.40667,     -11.92819
785.60498,75.40833,     -11.92839
785.62299,75.41000,     -11.92838
785.63898,75.41167,     -11.92847
785.65698,75.41333,     -11.92847
785.67102,75.41500,     -11.92846
785.68903,75.41667,     -11.92846
785.70697,75.41833,     -11.92855
785.72302,75.42000,     -11.92855
785.73798,75.42167,     -11.92854
785.75403,75.42333,     -11.92854
785.77100,75.42500,     -11.92883
785.78900,75.42667,     -11.92882
785.80499,75.42833,     -11.92882
785.82098,75.43000,     -11.92881
785.83801,75.43167,     -11.92901
785.85498,75.43333,     -11.92900
785.87000,75.43500,     -11.92900
785.88599,75.43667,     -11.92899
785.90302,75.43833,     -11.92909
785.91998,75.44000,     -11.92908
785.93701,75.44167,     -11.92927
785.95398,75.44333,     -11.92927
785.96899,75.44500,     -11.92936
785.98700,75.44667,     -11.92936
786.00598,75.44833,     -11.92935
786.02197,75.45000,     -11.92935
786.03802,75.45167,     -11.92944
786.05298,75.45333,     -11.92943
786.07202,75.45500,     -11.92943
786.09003,75.45667,     -11.92942
786.10602,75.45833,     -11.92972
786.12097,75.46000,     -11.92971
786.13898,75.46167,     -11.92971
786.15503,75.46333,     -11.92970
786.17102,75.46500,     -11.92980
786.18597,75.46667,     -11.92979
786.20398,75.46833,     -11.92979
786.21997,75.47000,     -11.92978
786.23499,75.47167,     -11.92997
786.25201,75.47333,     -11.92997
786.27002,75.47500,     -11.92996
786.28802,75.47667,     -11.93026
786.30402,75.47833,     -11.93025
786.31897,75.48000,     -11.93025
786.33600,75.48167,     -11.93024
786.35303,75.48333,     -11.93023
786.36902,75.48500,     -11.93033
786.38501,75.48667,     -11.93032
786.40399,75.48833,     -11.93032
786.42102,75.49000,     -11.93031
786.43903,75.49167,     -11.93061
786.45502,75.49333,     -11.93060
786.47101,75.49500,     -11.93059
786.48798,75.49667,     -11.93069
786.50403,75.49833,     -11.93068
786.51898,75.50000,     -11.93068
786.53497,75.50167,     -11.93067
786.55200,75.50333,     -11.93077
786.56702,75.50500,     -11.93076
786.58502,75.50667,     -11.93076
786.60199,75.50833,     -11.93075
786.61902,75.51000,     -11.93085
786.63599,75.51167,     -11.93084
786.65302,75.51333,     -11.93083
786.66901,75.51500,     -11.93083
