#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,LL.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,20/03/2017 2:16:03 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,LL                            
#SAMPLE MASS /mg:            ,18.2313                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1406                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
759.25000,72.77333,     -14.19082
759.26703,72.77500,     -14.19081
759.28302,72.77667,     -14.19081
759.29999,72.77833,     -14.19080
759.31702,72.78000,     -14.19080
759.33301,72.78167,     -14.19079
759.35101,72.78333,     -14.19088
759.36700,72.78500,     -14.19088
759.38397,72.78667,     -14.19087
759.40100,72.78833,     -14.19087
759.41901,72.79000,     -14.19086
759.43402,72.79167,     -14.19086
759.45099,72.79333,     -14.19095
759.46698,72.79500,     -14.19095
759.48499,72.79667,     -14.19094
759.50000,72.79833,     -14.19094
759.51501,72.80000,     -14.19103
759.53302,72.80167,     -14.19103
759.54901,72.80333,     -14.19102
759.56598,72.80500,     -14.19102
759.58301,72.80667,     -14.19101
759.59900,72.80833,     -14.19101
759.61499,72.81000,     -14.19100
759.63098,72.81167,     -14.19100
759.64801,72.81333,     -14.19119
759.66602,72.81500,     -14.19119
759.68402,72.81667,     -14.19118
759.70001,72.81833,     -14.19118
759.71698,72.82000,     -14.19117
759.73401,72.82167,     -14.19117
759.74902,72.82333,     -14.19126
759.76501,72.82500,     -14.19126
759.78101,72.82667,     -14.19125
759.79797,72.82833,     -14.19124
759.81702,72.83000,     -14.19124
759.83301,72.83167,     -14.19123
759.84900,72.83333,     -14.19133
759.86603,72.83500,     -14.19132
759.88202,72.83667,     -14.19132
759.89899,72.83833,     -14.19131
759.91602,72.84000,     -14.19131
759.93298,72.84167,     -14.19130
759.94897,72.84333,     -14.19130
759.96503,72.84500,     -14.19129
759.98199,72.84667,     -14.19139
760.00000,72.84833,     -14.19138
760.01599,72.85000,     -14.19138
760.03198,72.85167,     -14.19137
760.04700,72.85333,     -14.19137
760.06299,72.85500,     -14.19136
760.08099,72.85667,     -14.19156
760.09900,72.85833,     -14.19155
760.11499,72.86000,     -14.19155
760.13202,72.86167,     -14.19154
760.14801,72.86333,     -14.19153
760.16699,72.86500,     -14.19153
760.18402,72.86667,     -14.19152
760.20001,72.86833,     -14.19152
760.21503,72.87000,     -14.19161
760.23297,72.87167,     -14.19161
760.25000,72.87333,     -14.19160
760.26703,72.87500,     -14.19160
760.28198,72.87667,     -14.19159
760.29901,72.87833,     -14.19159
760.31598,72.88000,     -14.19158
760.33099,72.88167,     -14.19158
760.34900,72.88333,     -14.19167
760.36700,72.88500,     -14.19167
760.38202,72.88667,     -14.19166
760.39801,72.88833,     -14.19166
760.41498,72.89000,     -14.19165
760.43298,72.89167,     -14.19164
760.45001,72.89333,     -14.19164
760.46600,72.89500,     -14.19163
760.48401,72.89667,     -14.19163
760.50000,72.89833,     -14.19162
760.51599,72.90000,     -14.19172
760.53198,72.90167,     -14.19171
760.54999,72.90333,     -14.19171
760.56799,72.90500,     -14.19170
760.58398,72.90667,     -14.19170
760.59998,72.90833,     -14.19169
760.61499,72.91000,     -14.19169
760.63300,72.91167,     -14.19168
760.65100,72.91333,     -14.19168
760.66400,72.91500,     -14.19167
760.68103,72.91667,     -14.19167
760.69800,72.91833,     -14.19166
760.71399,72.92000,     -14.19186
760.73102,72.92167,     -14.19185
760.74902,72.92333,     -14.19185
760.76501,72.92500,     -14.19184
760.78101,72.92667,     -14.19184
760.79700,72.92833,     -14.19183
760.81299,72.93000,     -14.19183
760.83099,72.93167,     -14.19182
760.84802,72.93333,     -14.19182
760.86401,72.93500,     -14.19181
760.88098,72.93667,     -14.19190
760.89801,72.93833,     -14.19190
760.91498,72.94000,     -14.19189
760.93201,72.94167,     -14.19189
760.94897,72.94333,     -14.19188
760.96503,72.94500,     -14.19188
760.98102,72.94667,     -14.19187
760.99701,72.94833,     -14.19197
761.01300,72.95000,     -14.19196
761.03101,72.95167,     -14.19196
761.04797,72.95333,     -14.19195
761.06500,72.95500,     -14.19195
761.08099,72.95667,     -14.19194
761.09698,72.95833,     -14.19194
761.11401,72.96000,     -14.19193
761.13202,72.96167,     -14.19202
761.14899,72.96333,     -14.19202
761.16602,72.96500,     -14.19201
761.18298,72.96667,     -14.19201
761.19897,72.96833,     -14.19200
761.21399,72.97000,     -14.19200
761.22998,72.97167,     -14.19199
761.24799,72.97333,     -14.19199
761.26599,72.97500,     -14.19218
761.28101,72.97667,     -14.19218
761.29797,72.97833,     -14.19217
761.31598,72.98000,     -14.19217
761.33197,72.98167,     -14.19216
761.34698,72.98333,     -14.19216
761.36298,72.98500,     -14.19215
761.38098,72.98667,     -14.19215
761.39801,72.98833,     -14.19224
761.41498,72.99000,     -14.19224
761.42999,72.99167,     -14.19223
761.44702,72.99333,     -14.19223
761.46399,72.99500,     -14.19222
761.47998,72.99667,     -14.19222
761.49799,72.99833,     -14.19231
761.51599,73.00000,     -14.19230
761.53198,73.00167,     -14.19230
761.54602,73.00333,     -14.19230
761.56201,73.00500,     -14.19229
761.58002,73.00667,     -14.19229
761.59601,73.00833,     -14.19238
761.60999,73.01000,     -14.19238
761.62701,73.01167,     -14.19237
761.64600,73.01333,     -14.19237
761.66199,73.01500,     -14.19236
761.67798,73.01667,     -14.19236
761.69299,73.01833,     -14.19255
761.71002,73.02000,     -14.19255
761.72601,73.02167,     -14.19264
761.74103,73.02333,     -14.19263
761.76202,73.02500,     -14.19263
761.78198,73.02667,     -14.19262
761.79602,73.02833,     -14.19262
761.81097,73.03000,     -14.19261
761.82800,73.03167,     -14.19271
761.84601,73.03333,     -14.19270
761.86102,73.03500,     -14.19270
761.87799,73.03667,     -14.19269
761.89502,73.03833,     -14.19269
761.91199,73.04000,     -14.19268
761.92902,73.04167,     -14.19277
761.94501,73.04333,     -14.19277
761.96100,73.04500,     -14.19276
761.97900,73.04667,     -14.19276
761.99500,73.04833,     -14.19275
762.01202,73.05000,     -14.19275
762.02802,73.05167,     -14.19294
762.04401,73.05333,     -14.19294
762.06000,73.05500,     -14.19293
762.07800,73.05667,     -14.19293
762.09399,73.05833,     -14.19292
762.10999,73.06000,     -14.19292
762.12598,73.06167,     -14.19301
762.14301,73.06333,     -14.19301
762.15900,73.06500,     -14.19300
762.17499,73.06667,     -14.19300
762.19299,73.06833,     -14.19309
762.21100,73.07000,     -14.19309
762.22900,73.07167,     -14.19308
762.24402,73.07333,     -14.19308
762.26099,73.07500,     -14.19317
762.27698,73.07667,     -14.19317
762.29303,73.07833,     -14.19316
762.30902,73.08000,     -14.19316
762.32599,73.08167,     -14.19335
762.34198,73.08333,     -14.19335
762.35797,73.08500,     -14.19334
762.37598,73.08667,     -14.19334
762.39301,73.08833,     -14.19343
762.40802,73.09000,     -14.19342
762.42401,73.09167,     -14.19342
762.44202,73.09333,     -14.19341
762.46002,73.09500,     -14.19351
762.47498,73.09667,     -14.19350
762.49103,73.09833,     -14.19350
762.50800,73.10000,     -14.19349
762.52399,73.10167,     -14.19359
762.54102,73.10333,     -14.19358
762.55902,73.10500,     -14.19358
762.57501,73.10667,     -14.19357
762.59100,73.10833,     -14.19377
762.60699,73.11000,     -14.19376
762.62500,73.11167,     -14.19376
762.64203,73.11333,     -14.19375
762.65900,73.11500,     -14.19385
762.67499,73.11667,     -14.19384
762.69098,73.11833,     -14.19383
762.70801,73.12000,     -14.19383
762.72601,73.12167,     -14.19392
762.74298,73.12333,     -14.19392
762.75897,73.12500,     -14.19391
762.77600,73.12667,     -14.19391
762.78998,73.12833,     -14.19400
762.80603,73.13000,     -14.19400
762.82501,73.13167,     -14.19399
762.84100,73.13333,     -14.19399
762.85797,73.13500,     -14.19418
762.87500,73.13667,     -14.19418
762.88898,73.13833,     -14.19417
