#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,Z.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,23/03/2017 12:52:54 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,Z                              
#SAMPLE MASS /mg:            ,15.9042                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.1594                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
710.69702,67.91500,     -11.84989
710.71399,67.91667,     -11.84989
710.73199,67.91833,     -11.84988
710.74902,67.92000,     -11.84988
710.76398,67.92167,     -11.84987
710.78003,67.92333,     -11.84987
710.79700,67.92500,     -11.84986
710.81500,67.92667,     -11.84986
710.83002,67.92833,     -11.84985
710.84497,67.93000,     -11.84985
710.86298,67.93167,     -11.85004
710.88098,67.93333,     -11.85004
710.89697,67.93500,     -11.85003
710.91498,67.93667,     -11.85003
710.93201,67.93833,     -11.85002
710.94897,67.94000,     -11.85002
710.96600,67.94167,     -11.85001
710.98102,67.94333,     -11.85001
710.99701,67.94500,     -11.85000
711.01300,67.94667,     -11.85000
711.03101,67.94833,     -11.84999
711.04602,67.95000,     -11.84999
711.06097,67.95167,     -11.84998
711.07898,67.95333,     -11.84998
711.09698,67.95500,     -11.84997
711.11298,67.95667,     -11.84997
711.12903,67.95833,     -11.84996
711.14697,67.96000,     -11.84996
711.16498,67.96167,     -11.84995
711.18103,67.96333,     -11.84995
711.19800,67.96500,     -11.85004
711.21399,67.96667,     -11.85004
711.22998,67.96833,     -11.85003
711.24701,67.97000,     -11.85003
711.26398,67.97167,     -11.85002
711.28003,67.97333,     -11.85002
711.29700,67.97500,     -11.85001
711.31500,67.97667,     -11.85001
711.33197,67.97833,     -11.85000
711.34698,67.98000,     -11.85000
711.36603,67.98167,     -11.84999
711.38202,67.98333,     -11.84999
711.39801,67.98500,     -11.84998
711.41602,67.98667,     -11.84998
711.43298,67.98833,     -11.84997
711.44800,67.99000,     -11.84997
711.46503,67.99167,     -11.84996
711.48102,67.99333,     -11.84996
711.49902,67.99500,     -11.84995
711.51398,67.99667,     -11.84995
711.53101,67.99833,     -11.84994
711.54797,68.00000,     -11.84994
711.56598,68.00167,     -11.84993
711.58197,68.00333,     -11.84993
711.59601,68.00500,     -11.84993
711.61298,68.00667,     -11.84992
711.63098,68.00833,     -11.84982
711.64801,68.01000,     -11.84981
711.66602,68.01167,     -11.84980
711.68298,68.01333,     -11.84980
711.69897,68.01500,     -11.84979
711.71503,68.01667,     -11.84979
711.73199,68.01833,     -11.84979
711.75000,68.02000,     -11.84978
711.76501,68.02167,     -11.84978
711.77899,68.02333,     -11.84977
711.79498,68.02500,     -11.84977
711.81299,68.02667,     -11.84976
711.83099,68.02833,     -11.84976
711.84698,68.03000,     -11.84975
711.86499,68.03167,     -11.84975
711.88202,68.03333,     -11.84974
711.90100,68.03500,     -11.84974
711.91602,68.03667,     -11.84973
711.93201,68.03833,     -11.84973
711.94897,68.04000,     -11.84972
711.96503,68.04167,     -11.84972
711.98297,68.04333,     -11.84971
712.00000,68.04500,     -11.84971
712.01599,68.04667,     -11.84970
712.03198,68.04833,     -11.84970
712.04797,68.05000,     -11.84969
712.06299,68.05167,     -11.84969
712.08099,68.05333,     -11.84968
712.09802,68.05500,     -11.84968
712.11700,68.05667,     -11.84967
712.13397,68.05833,     -11.84967
712.14899,68.06000,     -11.84966
712.16498,68.06167,     -11.84966
712.18402,68.06333,     -11.84965
712.19897,68.06500,     -11.84965
712.21600,68.06667,     -11.84964
712.23401,68.06833,     -11.84964
712.24902,68.07000,     -11.84963
712.26703,68.07167,     -11.84963
712.28198,68.07333,     -11.84962
712.29901,68.07500,     -11.84962
712.31702,68.07667,     -11.84961
712.33197,68.07833,     -11.84961
712.34900,68.08000,     -11.84960
712.36499,68.08167,     -11.84970
712.38202,68.08333,     -11.84969
712.39899,68.08500,     -11.84969
712.41400,68.08667,     -11.84968
712.42999,68.08833,     -11.84968
712.44702,68.09000,     -11.84968
712.46399,68.09167,     -11.84967
712.48102,68.09333,     -11.84967
712.49799,68.09500,     -11.84966
712.51398,68.09667,     -11.84965
712.53198,68.09833,     -11.84965
712.54901,68.10000,     -11.84965
712.56299,68.10167,     -11.84964
712.58002,68.10333,     -11.84964
712.59601,68.10500,     -11.84973
712.61499,68.10667,     -11.84973
712.63300,68.10833,     -11.84972
712.64899,68.11000,     -11.84972
712.66302,68.11167,     -11.84971
712.67999,68.11333,     -11.84971
712.69800,68.11500,     -11.84970
712.71503,68.11667,     -11.84970
712.73102,68.11833,     -11.84979
712.74701,68.12000,     -11.84979
712.76300,68.12167,     -11.84978
712.78198,68.12333,     -11.84978
712.79797,68.12500,     -11.84977
712.81299,68.12667,     -11.84977
712.83197,68.12833,     -11.84976
712.84900,68.13000,     -11.84976
712.86499,68.13167,     -11.84995
712.88000,68.13333,     -11.84995
712.89801,68.13500,     -11.84994
712.91498,68.13667,     -11.84994
712.93201,68.13833,     -11.85003
