#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,H.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,16/03/2017 2:18:03 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,H                             
#SAMPLE MASS /mg:            ,15.2905                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.9764                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
654.19598,62.26500,     -10.76343
654.21198,62.26667,     -10.76342
654.22900,62.26833,     -10.76352
654.24701,62.27000,     -10.76351
654.26398,62.27167,     -10.76351
654.28003,62.27333,     -10.76350
654.29498,62.27500,     -10.76360
654.31097,62.27667,     -10.76360
654.32800,62.27833,     -10.76359
654.34302,62.28000,     -10.76359
654.36102,62.28167,     -10.76388
654.37799,62.28333,     -10.76388
654.39398,62.28500,     -10.76397
654.41302,62.28667,     -10.76397
654.42999,62.28833,     -10.76396
654.44598,62.29000,     -10.76396
654.46301,62.29167,     -10.76425
654.47998,62.29333,     -10.76425
654.49701,62.29500,     -10.76424
654.51099,62.29667,     -10.76424
654.52899,62.29833,     -10.76433
654.54498,62.30000,     -10.76433
654.56000,62.30167,     -10.76433
654.57898,62.30333,     -10.76432
654.59497,62.30500,     -10.76442
654.61102,62.30667,     -10.76441
654.62799,62.30833,     -10.76441
654.64502,62.31000,     -10.76440
654.66101,62.31167,     -10.76470
654.67798,62.31333,     -10.76469
654.69501,62.31500,     -10.76479
654.71002,62.31667,     -10.76479
654.72601,62.31833,     -10.76478
654.74200,62.32000,     -10.76478
654.75800,62.32167,     -10.76487
654.77502,62.32333,     -10.76487
654.79199,62.32500,     -10.76486
654.80902,62.32667,     -10.76486
654.82501,62.32833,     -10.76515
654.84198,62.33000,     -10.76515
654.85901,62.33167,     -10.76514
654.87598,62.33333,     -10.76514
654.89301,62.33500,     -10.76524
654.90900,62.33667,     -10.76523
654.92603,62.33833,     -10.76523
654.94000,62.34000,     -10.76522
654.95697,62.34167,     -10.76532
654.97400,62.34333,     -10.76531
654.99200,62.34500,     -10.76531
655.00897,62.34667,     -10.76530
655.02600,62.34833,     -10.76540
655.04303,62.35000,     -10.76539
655.05902,62.35167,     -10.76539
655.07599,62.35333,     -10.76538
655.09198,62.35500,     -10.76568
655.10999,62.35667,     -10.76567
655.12500,62.35833,     -10.76567
655.14203,62.36000,     -10.76567
655.15802,62.36167,     -10.76586
655.17401,62.36333,     -10.76586
655.19098,62.36500,     -10.76585
655.20801,62.36667,     -10.76585
655.22400,62.36833,     -10.76604
655.24103,62.37000,     -10.76604
655.25800,62.37167,     -10.76603
655.27399,62.37333,     -10.76603
655.28998,62.37500,     -10.76612
655.30701,62.37667,     -10.76612
655.32300,62.37833,     -10.76612
655.34003,62.38000,     -10.76611
655.35602,62.38167,     -10.76621
655.37402,62.38333,     -10.76620
655.39099,62.38500,     -10.76620
655.40802,62.38667,     -10.76619
655.42499,62.38833,     -10.76649
655.44000,62.39000,     -10.76648
655.45599,62.39167,     -10.76648
655.47302,62.39333,     -10.76647
655.49103,62.39500,     -10.76657
655.50702,62.39667,     -10.76656
655.52301,62.39833,     -10.76656
655.54102,62.40000,     -10.76655
655.55701,62.40167,     -10.76675
655.57202,62.40333,     -10.76675
655.58899,62.40500,     -10.76674
655.60699,62.40667,     -10.76674
655.62299,62.40833,     -10.76693
655.63898,62.41000,     -10.76693
655.65601,62.41167,     -10.76692
655.67401,62.41333,     -10.76692
655.69000,62.41500,     -10.76701
655.70697,62.41667,     -10.76701
655.72198,62.41833,     -10.76700
655.73901,62.42000,     -10.76700
655.75702,62.42167,     -10.76719
655.77399,62.42333,     -10.76719
655.78998,62.42500,     -10.76718
655.80603,62.42667,     -10.76718
655.82397,62.42833,     -10.76738
655.83899,62.43000,     -10.76737
655.85498,62.43167,     -10.76747
655.87000,62.43333,     -10.76746
655.88800,62.43500,     -10.76746
655.90503,62.43667,     -10.76745
655.92200,62.43833,     -10.76765
655.93903,62.44000,     -10.76764
655.95502,62.44167,     -10.76764
655.97101,62.44333,     -10.76763
655.98602,62.44500,     -10.76783
656.00403,62.44667,     -10.76783
656.02100,62.44833,     -10.76782
656.03699,62.45000,     -10.76782
656.05402,62.45167,     -10.76801
656.07202,62.45333,     -10.76801
656.08899,62.45500,     -10.76800
656.10602,62.45667,     -10.76800
656.12201,62.45833,     -10.76809
656.13599,62.46000,     -10.76809
656.15302,62.46167,     -10.76808
656.17102,62.46333,     -10.76808
656.18903,62.46500,     -10.76837
656.20502,62.46667,     -10.76847
656.21997,62.46833,     -10.76846
656.23602,62.47000,     -10.76846
656.25500,62.47167,     -10.76845
656.27100,62.47333,     -10.76845
656.28802,62.47500,     -10.76854
656.30499,62.47667,     -10.76854
656.32001,62.47833,     -10.76854
656.33600,62.48000,     -10.76853
656.35199,62.48167,     -10.76883
656.37097,62.48333,     -10.76882
656.38898,62.48500,     -10.76882
656.40302,62.48667,     -10.76891
656.42102,62.48833,     -10.76891
656.43903,62.49000,     -10.76890
656.45398,62.49167,     -10.76890
656.46997,62.49333,     -10.76889
656.48999,62.49500,     -10.76919
656.50500,62.49667,     -10.76918
656.52100,62.49833,     -10.76918
656.53802,62.50000,     -10.76917
656.55499,62.50167,     -10.76927
656.57202,62.50333,     -10.76926
656.58698,62.50500,     -10.76936
656.60400,62.50667,     -10.76936
656.62097,62.50833,     -10.76935
656.63599,62.51000,     -10.76935
656.65302,62.51167,     -10.76964
656.66998,62.51333,     -10.76964
656.68701,62.51500,     -10.76963
656.70398,62.51667,     -10.76963
656.72198,62.51833,     -10.76972
656.73602,62.52000,     -10.76972
656.75201,62.52167,     -10.76971
656.77197,62.52333,     -10.76971
656.78900,62.52500,     -10.76990
656.80402,62.52667,     -10.76990
656.82098,62.52833,     -10.76989
656.83600,62.53000,     -10.76989
656.85303,62.53167,     -10.77009
656.87000,62.53333,     -10.77008
656.88800,62.53500,     -10.77008
656.90399,62.53667,     -10.77007
656.91998,62.53833,     -10.77017
656.93701,62.54000,     -10.77016
656.95300,62.54167,     -10.77016
656.96997,62.54333,     -10.77015
656.98700,62.54500,     -10.77035
657.00000,62.54667,     -10.77034
657.01898,62.54833,     -10.77034
657.03699,62.55000,     -10.77033
657.05499,62.55167,     -10.77053
657.07202,62.55333,     -10.77052
657.08801,62.55500,     -10.77052
657.10602,62.55667,     -10.77051
657.12201,62.55833,     -10.77071
657.13800,62.56000,     -10.77070
657.15503,62.56167,     -10.77070
657.17102,62.56333,     -10.77069
657.19000,62.56500,     -10.77079
657.20599,62.56667,     -10.77078
657.22198,62.56833,     -10.77078
657.23700,62.57000,     -10.77098
657.25403,62.57167,     -10.77097
657.27197,62.57333,     -10.77097
657.28699,62.57500,     -10.77096
657.30603,62.57667,     -10.77106
657.32397,62.57833,     -10.77105
657.34003,62.58000,     -10.77105
657.35400,62.58167,     -10.77104
657.37097,62.58333,     -10.77124
657.38800,62.58500,     -10.77123
657.40399,62.58667,     -10.77123
657.42102,62.58833,     -10.77122
657.43903,62.59000,     -10.77152
657.45697,62.59167,     -10.77151
657.47400,62.59333,     -10.77151
657.48798,62.59500,     -10.77150
657.50598,62.59667,     -10.77160
657.52301,62.59833,     -10.77159
657.53900,62.60000,     -10.77159
657.55603,62.60167,     -10.77158
657.57501,62.60333,     -10.77168
657.59003,62.60500,     -10.77168
657.60498,62.60667,     -10.77167
657.62299,62.60833,     -10.77167
657.64001,62.61000,     -10.77196
657.65601,62.61167,     -10.77196
657.67200,62.61333,     -10.77195
657.68903,62.61500,     -10.77195
657.70599,62.61667,     -10.77204
657.72198,62.61833,     -10.77204
657.73798,62.62000,     -10.77203
657.75403,62.62167,     -10.77203
657.77197,62.62333,     -10.77212
657.78998,62.62500,     -10.77212
657.80603,62.62667,     -10.77212
657.82300,62.62833,     -10.77211
657.84003,62.63000,     -10.77241
657.85400,62.63167,     -10.77240
657.87201,62.63333,     -10.77240
657.89099,62.63500,     -10.77239
657.90601,62.63667,     -10.77249
657.92200,62.63833,     -10.77248
657.93701,62.64000,     -10.77248
657.95502,62.64167,     -10.77247
657.97302,62.64333,     -10.77257
657.98999,62.64500,     -10.77256
658.00702,62.64667,     -10.77256
658.02100,62.64833,     -10.77255
658.03900,62.65000,     -10.77275
658.05701,62.65167,     -10.77275
658.07202,62.65333,     -10.77274
658.08698,62.65500,     -10.77274
658.10400,62.65667,     -10.77283
658.12201,62.65833,     -10.77283
658.13800,62.66000,     -10.77282
658.15399,62.66167,     -10.77282
658.17200,62.66333,     -10.77291
658.19000,62.66500,     -10.77291
658.20599,62.66667,     -10.77290
658.22302,62.66833,     -10.77290
658.23901,62.67000,     -10.77319
658.25500,62.67167,     -10.77319
658.27301,62.67333,     -10.77318
658.28900,62.67500,     -10.77318
658.30603,62.67667,     -10.77327
658.32397,62.67833,     -10.77327
658.33899,62.68000,     -10.77326
658.35602,62.68167,     -10.77326
658.37402,62.68333,     -10.77336
658.39099,62.68500,     -10.77335
658.40601,62.68667,     -10.77335
658.42297,62.68833,     -10.77334
658.44000,62.69000,     -10.77364
658.45599,62.69167,     -10.77363
658.47400,62.69333,     -10.77363
658.49200,62.69500,     -10.77362
658.50800,62.69667,     -10.77372
658.52399,62.69833,     -10.77371
658.54102,62.70000,     -10.77371
658.55798,62.70167,     -10.77370
658.57397,62.70333,     -10.77380
658.59100,62.70500,     -10.77379
658.60999,62.70667,     -10.77379
658.62500,62.70833,     -10.77378
658.64099,62.71000,     -10.77388
658.65698,62.71167,     -10.77388
658.67401,62.71333,     -10.77387
658.68903,62.71500,     -10.77387
658.70697,62.71667,     -10.77416
658.72400,62.71833,     -10.77416
658.73999,62.72000,     -10.77415
658.75897,62.72167,     -10.77415
658.77600,62.72333,     -10.77424
658.79199,62.72500,     -10.77424
658.80798,62.72667,     -10.77423
658.82300,62.72833,     -10.77423
658.84100,62.73000,     -10.77432
658.85699,62.73167,     -10.77432
658.87500,62.73333,     -10.77431
658.89203,62.73500,     -10.77431
658.90802,62.73667,     -10.77450
658.92401,62.73833,     -10.77450
658.94202,62.74000,     -10.77449
658.95898,62.74167,     -10.77449
658.97498,62.74333,     -10.77459
658.99200,62.74500,     -10.77458
659.00702,62.74667,     -10.77458
659.02399,62.74833,     -10.77457
659.04303,62.75000,     -10.77477
659.05902,62.75167,     -10.77476
659.07599,62.75333,     -10.77476
659.09198,62.75500,     -10.77475
659.10999,62.75667,     -10.77495
659.12701,62.75833,     -10.77494
659.14001,62.76000,     -10.77494
659.15698,62.76167,     -10.77493
659.17401,62.76333,     -10.77503
659.19202,62.76500,     -10.77502
659.21002,62.76667,     -10.77502
659.22498,62.76833,     -10.77501
659.24298,62.77000,     -10.77521
659.26001,62.77167,     -10.77520
659.27600,62.77333,     -10.77520
659.29199,62.77500,     -10.77520
659.30798,62.77667,     -10.77539
659.32599,62.77833,     -10.77539
659.34198,62.78000,     -10.77538
659.35901,62.78167,     -10.77538
659.37598,62.78333,     -10.77547
659.39203,62.78500,     -10.77547
659.40900,62.78667,     -10.77546
659.42700,62.78833,     -10.77546
659.44299,62.79000,     -10.77565
659.46002,62.79167,     -10.77565
659.47803,62.79333,     -10.77564
659.49500,62.79500,     -10.77564
659.51300,62.79667,     -10.77583
659.52899,62.79833,     -10.77583
659.54700,62.80000,     -10.77582
659.56201,62.80167,     -10.77582
659.57898,62.80333,     -10.77591
659.59601,62.80500,     -10.77591
659.61298,62.80667,     -10.77590
659.63000,62.80833,     -10.77590
659.64600,62.81000,     -10.77599
659.66101,62.81167,     -10.77599
659.67902,62.81333,     -10.77598
659.69702,62.81500,     -10.77598
659.71399,62.81667,     -10.77608
659.72900,62.81833,     -10.77607
659.74402,62.82000,     -10.77607
659.76099,62.82167,     -10.77606
659.78003,62.82333,     -10.77626
659.79602,62.82500,     -10.77625
659.81299,62.82667,     -10.77625
659.83099,62.82833,     -10.77624
659.84497,62.83000,     -10.77644
659.86200,62.83167,     -10.77643
659.88098,62.83333,     -10.77643
659.89600,62.83500,     -10.77642
659.91302,62.83667,     -10.77652
659.92999,62.83833,     -10.77651
659.94800,62.84000,     -10.77651
659.96301,62.84167,     -10.77650
659.97900,62.84333,     -10.77650
659.99701,62.84500,     -10.77650
660.01398,62.84667,     -10.77669
660.03101,62.84833,     -10.77669
660.04602,62.85000,     -10.77668
660.06299,62.85167,     -10.77668
660.08002,62.85333,     -10.77667
660.09601,62.85500,     -10.77667
660.11200,62.85667,     -10.77676
660.13000,62.85833,     -10.77676
660.14600,62.86000,     -10.77676
660.16101,62.86167,     -10.77675
660.17902,62.86333,     -10.77675
660.19501,62.86500,     -10.77674
660.21100,62.86667,     -10.77684
660.22900,62.86833,     -10.77683
660.24701,62.87000,     -10.77683
660.26300,62.87167,     -10.77682
660.27899,62.87333,     -10.77692
660.29498,62.87500,     -10.77691
660.31299,62.87667,     -10.77691
660.32898,62.87833,     -10.77690
660.34601,62.88000,     -10.77710
660.36298,62.88167,     -10.77709
660.38000,62.88333,     -10.77709
660.39600,62.88500,     -10.77708
660.41101,62.88667,     -10.77708
660.42999,62.88833,     -10.77708
660.44800,62.89000,     -10.77717
660.46301,62.89167,     -10.77717
660.47803,62.89333,     -10.77716
660.49500,62.89500,     -10.77716
660.51202,62.89667,     -10.77715
660.53003,62.89833,     -10.77715
660.54700,62.90000,     -10.77724
660.56299,62.90167,     -10.77724
660.57898,62.90333,     -10.77723
660.59601,62.90500,     -10.77723
660.61401,62.90667,     -10.77732
660.62799,62.90833,     -10.77732
660.64600,62.91000,     -10.77732
660.66199,62.91167,     -10.77731
660.67902,62.91333,     -10.77731
660.69501,62.91500,     -10.77730
660.71100,62.91667,     -10.77750
660.72803,62.91833,     -10.77749
660.74597,62.92000,     -10.77749
660.76300,62.92167,     -10.77748
660.77899,62.92333,     -10.77748
660.79602,62.92500,     -10.77747
660.81201,62.92667,     -10.77757
660.82898,62.92833,     -10.77756
660.84601,62.93000,     -10.77756
660.86298,62.93167,     -10.77755
660.88000,62.93333,     -10.77765
660.89697,62.93500,     -10.77764
660.91302,62.93667,     -10.77764
660.92902,62.93833,     -10.77763
660.94800,62.94000,     -10.77763
660.96399,62.94167,     -10.77763
660.97900,62.94333,     -10.77772
660.99597,62.94500,     -10.77772
661.01300,62.94667,     -10.77791
661.03101,62.94833,     -10.77791
661.04700,62.95000,     -10.77790
661.06299,62.95167,     -10.77790
661.07898,62.95333,     -10.77789
661.09601,62.95500,     -10.77789
661.11200,62.95667,     -10.77798
661.12799,62.95833,     -10.77798
661.14697,62.96000,     -10.77797
661.16302,62.96167,     -10.77797
661.17999,62.96333,     -10.77796
661.19702,62.96500,     -10.77796
661.21301,62.96667,     -10.77806
661.22900,62.96833,     -10.77805
661.24298,62.97000,     -10.77805
661.26099,62.97167,     -10.77804
661.28003,62.97333,     -10.77804
661.29602,62.97500,     -10.77803
661.31201,62.97667,     -10.77813
661.32898,62.97833,     -10.77812
661.34497,62.98000,     -10.77812
661.36298,62.98167,     -10.77811
661.37903,62.98333,     -10.77831
661.39301,62.98500,     -10.77831
661.41101,62.98667,     -10.77830
661.42700,62.98833,     -10.77830
661.44501,62.99000,     -10.77829
661.46002,62.99167,     -10.77839
661.47803,62.99333,     -10.77838
661.49597,62.99500,     -10.77838
661.51300,62.99667,     -10.77837
661.52802,62.99833,     -10.77837
661.54401,63.00000,     -10.77836
661.56000,63.00167,     -10.77846
661.57703,63.00333,     -10.77846
661.59302,63.00500,     -10.77845
661.61102,63.00667,     -10.77845
661.62598,63.00833,     -10.77854
661.64301,63.01000,     -10.77854
661.65997,63.01167,     -10.77853
661.67603,63.01333,     -10.77853
661.69202,63.01500,     -10.77852
661.71002,63.01667,     -10.77852
661.72803,63.01833,     -10.77871
661.74200,63.02000,     -10.77871
661.75800,63.02167,     -10.77871
661.77399,63.02333,     -10.77870
661.79102,63.02500,     -10.77880
661.80902,63.02667,     -10.77879
661.82703,63.02833,     -10.77878
661.84399,63.03000,     -10.77878
661.86200,63.03167,     -10.77897
661.87799,63.03333,     -10.77897
661.89203,63.03500,     -10.77897
661.90900,63.03667,     -10.77896
661.92603,63.03833,     -10.77916
661.94397,63.04000,     -10.77915
661.95898,63.04167,     -10.77915
661.97400,63.04333,     -10.77914
661.99200,63.04500,     -10.77924
662.01001,63.04667,     -10.77923
662.02802,63.04833,     -10.77923
662.04401,63.05000,     -10.77922
662.06000,63.05167,     -10.77932
662.07800,63.05333,     -10.77931
662.09302,63.05500,     -10.77931
662.11102,63.05667,     -10.77930
662.12598,63.05833,     -10.77960
662.14301,63.06000,     -10.77960
662.15802,63.06167,     -10.77959
662.17401,63.06333,     -10.77959
662.19202,63.06500,     -10.77968
662.20801,63.06667,     -10.77968
662.22498,63.06833,     -10.77967
662.23999,63.07000,     -10.77967
662.25702,63.07167,     -10.77977
662.27301,63.07333,     -10.77976
662.28998,63.07500,     -10.77976
662.30798,63.07667,     -10.77975
662.32501,63.07833,     -10.78005
662.34003,63.08000,     -10.78004
662.35699,63.08167,     -10.78004
662.37500,63.08333,     -10.78003
662.39099,63.08500,     -10.78013
662.40698,63.08667,     -10.78012
662.42499,63.08833,     -10.78012
662.43903,63.09000,     -10.78011
662.45599,63.09167,     -10.78031
662.47198,63.09333,     -10.78030
662.48999,63.09500,     -10.78030
