#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,K.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,20/03/2017 10:20:09 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,K                              
#SAMPLE MASS /mg:            ,11.2596                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,312.1269                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
682.17798,65.06167,      -7.79736
682.19598,65.06333,      -7.79745
682.21198,65.06500,      -7.79745
682.22803,65.06667,      -7.79744
682.24500,65.06833,      -7.79744
682.26300,65.07000,      -7.79753
682.27899,65.07167,      -7.79753
682.29602,65.07333,      -7.79762
682.31201,65.07500,      -7.79762
682.33002,65.07667,      -7.79761
682.34497,65.07833,      -7.79761
682.36200,65.08000,      -7.79760
682.37903,65.08167,      -7.79760
682.39697,65.08333,      -7.79779
682.41199,65.08500,      -7.79779
682.43103,65.08667,      -7.79778
682.44702,65.08833,      -7.79778
682.46198,65.09000,      -7.79777
682.47998,65.09167,      -7.79777
682.49597,65.09333,      -7.79777
682.51300,65.09500,      -7.79776
682.52899,65.09667,      -7.79786
682.54401,65.09833,      -7.79785
682.56403,65.10000,      -7.79785
682.58002,65.10167,      -7.79784
682.59497,65.10333,      -7.79784
682.61102,65.10500,      -7.79783
682.62598,65.10667,      -7.79793
682.64502,65.10833,      -7.79792
682.66101,65.11000,      -7.79792
682.67700,65.11167,      -7.79791
682.69397,65.11333,      -7.79791
682.71002,65.11500,      -7.79790
682.72900,65.11667,      -7.79800
682.74500,65.11833,      -7.79799
682.76202,65.12000,      -7.79799
682.78003,65.12167,      -7.79798
682.79498,65.12333,      -7.79798
682.80902,65.12500,      -7.79798
682.82703,65.12667,      -7.79797
682.84302,65.12833,      -7.79797
682.86102,65.13000,      -7.79816
682.87799,65.13167,      -7.79816
682.89600,65.13333,      -7.79815
682.91199,65.13500,      -7.79814
682.92902,65.13667,      -7.79814
682.94598,65.13833,      -7.79813
682.96301,65.14000,      -7.79813
682.97900,65.14167,      -7.79812
682.99597,65.14333,      -7.79822
683.01300,65.14500,      -7.79822
683.02802,65.14667,      -7.79821
683.04498,65.14833,      -7.79821
683.06299,65.15000,      -7.79820
683.07898,65.15167,      -7.79820
683.09601,65.15333,      -7.79819
683.11200,65.15500,      -7.79819
683.12799,65.15667,      -7.79828
683.14398,65.15833,      -7.79828
683.15900,65.16000,      -7.79827
683.17603,65.16167,      -7.79827
683.19501,65.16333,      -7.79826
683.21198,65.16500,      -7.79826
683.22900,65.16667,      -7.79825
683.24701,65.16833,      -7.79825
683.26202,65.17000,      -7.79824
683.27899,65.17167,      -7.79824
683.29700,65.17333,      -7.79833
683.31201,65.17500,      -7.79833
683.32703,65.17667,      -7.79832
683.34497,65.17833,      -7.79832
683.36102,65.18000,      -7.79832
683.37598,65.18167,      -7.79831
683.39398,65.18333,      -7.79851
683.40900,65.18500,      -7.79850
683.42700,65.18667,      -7.79850
683.44501,65.18833,      -7.79849
683.45898,65.19000,      -7.79849
683.47699,65.19167,      -7.79848
683.49402,65.19333,      -7.79858
683.51099,65.19500,      -7.79857
683.52698,65.19667,      -7.79857
683.54401,65.19833,      -7.79856
683.56000,65.20000,      -7.79856
683.57703,65.20167,      -7.79855
683.59399,65.20333,      -7.79865
683.60901,65.20500,      -7.79864
683.62799,65.20667,      -7.79864
683.64502,65.20833,      -7.79863
683.66199,65.21000,      -7.79863
683.67798,65.21167,      -7.79862
683.69397,65.21333,      -7.79862
683.71002,65.21500,      -7.79861
683.72803,65.21667,      -7.79861
683.74500,65.21833,      -7.79870
683.75897,65.22000,      -7.79870
683.77600,65.22167,      -7.79870
683.79303,65.22333,      -7.79869
683.81000,65.22500,      -7.79869
683.82599,65.22667,      -7.79868
683.84198,65.22833,      -7.79888
683.85901,65.23000,      -7.79887
683.87598,65.23167,      -7.79887
683.89398,65.23333,      -7.79886
683.91199,65.23500,      -7.79886
683.92798,65.23667,      -7.79885
683.94397,65.23833,      -7.79895
683.96002,65.24000,      -7.79894
683.97601,65.24167,      -7.79894
683.99200,65.24333,      -7.79893
684.01001,65.24500,      -7.79903
684.02698,65.24667,      -7.79902
684.04199,65.24833,      -7.79902
684.06000,65.25000,      -7.79901
684.07501,65.25167,      -7.79911
684.09302,65.25333,      -7.79910
684.10797,65.25500,      -7.79930
684.12500,65.25667,      -7.79929
684.14398,65.25833,      -7.79929
684.16101,65.26000,      -7.79928
684.17603,65.26167,      -7.79928
684.19000,65.26333,      -7.79928
684.20599,65.26500,      -7.79937
684.22400,65.26667,      -7.79937
684.24103,65.26833,      -7.79936
684.25897,65.27000,      -7.79936
684.27698,65.27167,      -7.79935
684.29401,65.27333,      -7.79934
684.31000,65.27500,      -7.79944
684.32599,65.27667,      -7.79943
684.34302,65.27833,      -7.79943
684.35999,65.28000,      -7.79943
684.37701,65.28167,      -7.79942
684.39203,65.28333,      -7.79942
684.40900,65.28500,      -7.79951
684.42499,65.28667,      -7.79951
684.44098,65.28833,      -7.79950
684.45697,65.29000,      -7.79950
684.47498,65.29167,      -7.79949
684.49103,65.29333,      -7.79949
684.50702,65.29500,      -7.79968
684.52399,65.29667,      -7.79968
684.54303,65.29833,      -7.79967
684.56000,65.30000,      -7.79967
684.57599,65.30167,      -7.79976
684.59198,65.30333,      -7.79976
684.60797,65.30500,      -7.79975
684.62402,65.30667,      -7.79975
684.64099,65.30833,      -7.79974
684.65802,65.31000,      -7.79974
684.67603,65.31167,      -7.79984
684.69098,65.31333,      -7.79983
684.70697,65.31500,      -7.79983
684.72302,65.31667,      -7.79982
684.73999,65.31833,      -7.79982
684.75800,65.32000,      -7.79981
684.77502,65.32167,      -7.79991
684.79102,65.32333,      -7.79990
684.80701,65.32500,      -7.79990
684.82397,65.32667,      -7.79989
684.84100,65.32833,      -7.79989
684.85699,65.33000,      -7.79988
684.87299,65.33167,      -7.80008
684.89301,65.33333,      -7.80007
684.90900,65.33500,      -7.80017
684.92603,65.33667,      -7.80016
684.94098,65.33833,      -7.80016
684.95599,65.34000,      -7.80015
684.97302,65.34167,      -7.80015
684.98901,65.34333,      -7.80014
685.00897,65.34500,      -7.80024
685.02502,65.34667,      -7.80023
685.04102,65.34833,      -7.80023
685.05701,65.35000,      -7.80022
685.07501,65.35167,      -7.80032
685.09198,65.35333,      -7.80031
685.10901,65.35500,      -7.80031
685.12598,65.35667,      -7.80030
685.14203,65.35833,      -7.80050
685.15802,65.36000,      -7.80049
685.17401,65.36167,      -7.80049
685.19098,65.36333,      -7.80048
685.20801,65.36500,      -7.80058
685.22400,65.36667,      -7.80057
685.24200,65.36833,      -7.80057
685.25897,65.37000,      -7.80056
685.27399,65.37167,      -7.80066
685.29199,65.37333,      -7.80065
685.30902,65.37500,      -7.80065
685.32397,65.37667,      -7.80064
685.34198,65.37833,      -7.80074
685.35999,65.38000,      -7.80073
685.37402,65.38167,      -7.80073
685.39203,65.38333,      -7.80072
685.40900,65.38500,      -7.80092
685.42603,65.38667,      -7.80091
685.44299,65.38833,      -7.80091
685.45801,65.39000,      -7.80091
685.47400,65.39167,      -7.80100
685.49103,65.39333,      -7.80100
685.50702,65.39500,      -7.80099
685.52399,65.39667,      -7.80099
685.54102,65.39833,      -7.80108
685.56097,65.40000,      -7.80108
685.57599,65.40167,      -7.80107
685.59302,65.40333,      -7.80107
685.60901,65.40500,      -7.80116
685.62500,65.40667,      -7.80116
685.64203,65.40833,      -7.80115
685.65802,65.41000,      -7.80115
685.67297,65.41167,      -7.80134
685.68903,65.41333,      -7.80134
685.70599,65.41500,      -7.80133
685.72498,65.41667,      -7.80133
685.74103,65.41833,      -7.80142
685.75800,65.42000,      -7.80142
685.77502,65.42167,      -7.80141
685.78998,65.42333,      -7.80141
685.80701,65.42500,      -7.80150
685.82800,65.42667,      -7.80150
685.84302,65.42833,      -7.80149
685.85901,65.43000,      -7.80149
685.87402,65.43167,      -7.80178
685.89001,65.43333,      -7.80178
685.90698,65.43500,      -7.80178
685.92401,65.43667,      -7.80177
685.93903,65.43833,      -7.80187
685.95599,65.44000,      -7.80186
685.97400,65.44167,      -7.80186
685.99103,65.44333,      -7.80185
686.00800,65.44500,      -7.80195
686.02399,65.44667,      -7.80194
686.03998,65.44833,      -7.80194
686.05701,65.45000,      -7.80193
686.07397,65.45167,      -7.80203
686.09100,65.45333,      -7.80202
686.10797,65.45500,      -7.80202
686.12500,65.45667,      -7.80201
686.14001,65.45833,      -7.80221
686.15698,65.46000,      -7.80220
686.17297,65.46167,      -7.80220
686.19000,65.46333,      -7.80219
686.20502,65.46500,      -7.80229
686.22198,65.46667,      -7.80228
686.24103,65.46833,      -7.80228
686.25800,65.47000,      -7.80227
686.27399,65.47167,      -7.80237
686.29199,65.47333,      -7.80236
686.30798,65.47500,      -7.80236
686.32397,65.47667,      -7.80235
686.34003,65.47833,      -7.80245
686.35602,65.48000,      -7.80245
686.37299,65.48167,      -7.80244
686.38898,65.48333,      -7.80243
686.40698,65.48500,      -7.80263
686.42499,65.48667,      -7.80262
686.44202,65.48833,      -7.80262
686.45801,65.49000,      -7.80261
686.47302,65.49167,      -7.80271
686.48999,65.49333,      -7.80271
686.50800,65.49500,      -7.80270
686.52502,65.49667,      -7.80270
686.54102,65.49833,      -7.80279
686.55798,65.50000,      -7.80279
686.57397,65.50167,      -7.80278
686.59003,65.50333,      -7.80278
686.60699,65.50500,      -7.80287
686.62402,65.50667,      -7.80287
686.64203,65.50833,      -7.80286
686.65802,65.51000,      -7.80286
686.67401,65.51167,      -7.80305
686.69000,65.51333,      -7.80305
686.70801,65.51500,      -7.80304
686.72498,65.51667,      -7.80304
686.74103,65.51833,      -7.80313
686.75800,65.52000,      -7.80313
686.77301,65.52167,      -7.80312
686.79303,65.52333,      -7.80312
686.80798,65.52500,      -7.80321
686.82501,65.52667,      -7.80321
686.84198,65.52833,      -7.80320
686.85797,65.53000,      -7.80320
686.87402,65.53167,      -7.80349
686.89301,65.53333,      -7.80349
686.90997,65.53500,      -7.80348
686.92603,65.53667,      -7.80348
686.94299,65.53833,      -7.80357
686.96002,65.54000,      -7.80357
686.97699,65.54167,      -7.80356
686.99103,65.54333,      -7.80356
687.00800,65.54500,      -7.80365
687.02600,65.54667,      -7.80365
687.04303,65.54833,      -7.80364
687.05902,65.55000,      -7.80364
687.07501,65.55167,      -7.80373
687.09198,65.55333,      -7.80373
687.10901,65.55500,      -7.80372
687.12701,65.55667,      -7.80372
687.14301,65.55833,      -7.80391
687.15900,65.56000,      -7.80391
687.17603,65.56167,      -7.80390
687.19299,65.56333,      -7.80390
687.20898,65.56500,      -7.80399
687.22900,65.56667,      -7.80399
687.24402,65.56833,      -7.80398
687.26099,65.57000,      -7.80398
687.27600,65.57167,      -7.80407
687.29401,65.57333,      -7.80407
687.31000,65.57500,      -7.80406
687.32599,65.57667,      -7.80406
687.34399,65.57833,      -7.80415
687.36200,65.58000,      -7.80415
687.37598,65.58167,      -7.80414
687.39301,65.58333,      -7.80414
687.41101,65.58500,      -7.80414
687.42700,65.58667,      -7.80413
687.44202,65.58833,      -7.80433
687.45898,65.59000,      -7.80432
687.47601,65.59167,      -7.80432
687.49402,65.59333,      -7.80431
687.51202,65.59500,      -7.80441
687.52802,65.59667,      -7.80440
687.54401,65.59833,      -7.80440
687.56097,65.60000,      -7.80439
687.57599,65.60167,      -7.80449
687.59198,65.60333,      -7.80448
687.60901,65.60500,      -7.80448
687.62799,65.60667,      -7.80447
687.64600,65.60833,      -7.80457
687.66400,65.61000,      -7.80456
687.67798,65.61167,      -7.80456
687.69299,65.61333,      -7.80475
687.71002,65.61500,      -7.80475
687.72803,65.61667,      -7.80474
687.74500,65.61833,      -7.80474
687.76202,65.62000,      -7.80473
687.78003,65.62167,      -7.80483
687.79602,65.62333,      -7.80482
687.81097,65.62500,      -7.80482
687.82599,65.62667,      -7.80481
687.84198,65.62833,      -7.80491
687.85999,65.63000,      -7.80491
687.87500,65.63167,      -7.80500
687.89301,65.63333,      -7.80500
687.91101,65.63500,      -7.80499
687.92798,65.63667,      -7.80499
687.94299,65.63833,      -7.80518
687.95898,65.64000,      -7.80518
687.97498,65.64167,      -7.80517
687.99103,65.64333,      -7.80517
688.00702,65.64500,      -7.80526
688.02399,65.64667,      -7.80526
688.04199,65.64833,      -7.80525
688.05798,65.65000,      -7.80525
688.07501,65.65167,      -7.80534
688.09198,65.65333,      -7.80534
688.10901,65.65500,      -7.80533
688.12701,65.65667,      -7.80533
688.14398,65.65833,      -7.80542
688.15900,65.66000,      -7.80542
688.17603,65.66167,      -7.80541
688.19299,65.66333,      -7.80541
688.20801,65.66500,      -7.80540
688.22498,65.66667,      -7.80540
688.24298,65.66833,      -7.80559
688.26001,65.67000,      -7.80559
688.27502,65.67167,      -7.80559
688.29199,65.67333,      -7.80558
688.30902,65.67500,      -7.80558
688.32397,65.67667,      -7.80557
688.34100,65.67833,      -7.80567
688.35797,65.68000,      -7.80566
688.37299,65.68167,      -7.80566
688.39099,65.68333,      -7.80565
688.40698,65.68500,      -7.80575
688.42401,65.68667,      -7.80574
688.44098,65.68833,      -7.80574
688.45697,65.69000,      -7.80583
688.47498,65.69167,      -7.80583
688.49103,65.69333,      -7.80582
688.50800,65.69500,      -7.80582
688.52502,65.69667,      -7.80581
688.54199,65.69833,      -7.80581
688.55902,65.70000,      -7.80600
688.57703,65.70167,      -7.80600
688.59399,65.70333,      -7.80599
688.60999,65.70500,      -7.80599
688.62500,65.70667,      -7.80598
688.64099,65.70833,      -7.80598
688.65802,65.71000,      -7.80607
688.67603,65.71167,      -7.80607
688.69299,65.71333,      -7.80606
688.70697,65.71500,      -7.80606
688.72302,65.71667,      -7.80605
688.73999,65.71833,      -7.80605
688.75897,65.72000,      -7.80614
688.77502,65.72167,      -7.80614
688.79199,65.72333,      -7.80613
688.80902,65.72500,      -7.80613
688.82501,65.72667,      -7.80613
688.84198,65.72833,      -7.80612
688.85699,65.73000,      -7.80622
688.87201,65.73167,      -7.80621
688.89203,65.73333,      -7.80621
688.90802,65.73500,      -7.80620
688.92401,65.73667,      -7.80620
688.94202,65.73833,      -7.80619
688.95898,65.74000,      -7.80639
688.97400,65.74167,      -7.80638
688.99103,65.74333,      -7.80638
689.00702,65.74500,      -7.80637
689.02399,65.74667,      -7.80647
689.04102,65.74833,      -7.80646
689.05902,65.75000,      -7.80646
689.07501,65.75167,      -7.80645
689.09100,65.75333,      -7.80645
689.10797,65.75500,      -7.80644
689.12402,65.75667,      -7.80654
689.14099,65.75833,      -7.80653
689.15900,65.76000,      -7.80653
689.17603,65.76167,      -7.80652
689.19202,65.76333,      -7.80652
689.20697,65.76500,      -7.80651
689.22601,65.76667,      -7.80661
689.24200,65.76833,      -7.80660
689.26001,65.77000,      -7.80680
689.27698,65.77167,      -7.80679
689.29401,65.77333,      -7.80679
689.31097,65.77500,      -7.80678
689.32703,65.77667,      -7.80678
689.34399,65.77833,      -7.80677
689.35999,65.78000,      -7.80677
689.37799,65.78167,      -7.80676
689.39398,65.78333,      -7.80676
689.40997,65.78500,      -7.80675
689.42700,65.78667,      -7.80685
689.44202,65.78833,      -7.80684
689.45898,65.79000,      -7.80684
689.47601,65.79167,      -7.80683
689.49200,65.79333,      -7.80693
689.50800,65.79500,      -7.80693
689.52502,65.79667,      -7.80692
689.54199,65.79833,      -7.80692
689.55798,65.80000,      -7.80691
689.57397,65.80167,      -7.80691
689.59198,65.80333,      -7.80700
689.60901,65.80500,      -7.80700
689.62402,65.80667,      -7.80699
689.64099,65.80833,      -7.80699
689.65997,65.81000,      -7.80698
689.67603,65.81167,      -7.80698
689.69098,65.81333,      -7.80717
689.70898,65.81500,      -7.80716
689.72803,65.81667,      -7.80716
689.74402,65.81833,      -7.80715
689.76099,65.82000,      -7.80715
689.77899,65.82167,      -7.80714
689.79401,65.82333,      -7.80724
689.81000,65.82500,      -7.80724
689.82703,65.82667,      -7.80723
689.84302,65.82833,      -7.80723
689.86102,65.83000,      -7.80722
689.87598,65.83167,      -7.80722
689.89301,65.83333,      -7.80721
689.91199,65.83500,      -7.80721
689.92798,65.83667,      -7.80720
689.94598,65.83833,      -7.80719
689.96301,65.84000,      -7.80729
689.97803,65.84167,      -7.80728
689.99500,65.84333,      -7.80728
690.01202,65.84500,      -7.80728
690.02802,65.84667,      -7.80727
690.04602,65.84833,      -7.80727
690.06201,65.85000,      -7.80736
690.07800,65.85167,      -7.80736
690.09601,65.85333,      -7.80735
690.11200,65.85500,      -7.80735
690.12701,65.85667,      -7.80734
690.14398,65.85833,      -7.80734
690.16101,65.86000,      -7.80753
690.17700,65.86167,      -7.80753
690.19299,65.86333,      -7.80762
690.20898,65.86500,      -7.80762
690.22601,65.86667,      -7.80762
690.24298,65.86833,      -7.80761
690.26001,65.87000,      -7.80761
690.27600,65.87167,      -7.80760
690.29199,65.87333,      -7.80770
690.31000,65.87500,      -7.80769
690.32703,65.87667,      -7.80769
690.34302,65.87833,      -7.80768
690.35999,65.88000,      -7.80768
690.37500,65.88167,      -7.80767
690.39203,65.88333,      -7.80777
690.41101,65.88500,      -7.80776
690.42902,65.88667,      -7.80776
690.44501,65.88833,      -7.80775
690.45898,65.89000,      -7.80775
690.47601,65.89167,      -7.80774
