#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,V.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,23/03/2017 9:07:49 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,V                             
#SAMPLE MASS /mg:            ,16.7750                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1670                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
712.43903,68.09000,     -11.78038
712.45398,68.09167,     -11.78057
712.46997,68.09333,     -11.78057
712.48798,68.09500,     -11.78066
712.50702,68.09667,     -11.78066
712.52197,68.09833,     -11.78075
712.53900,68.10000,     -11.78075
712.55603,68.10167,     -11.78074
712.57202,68.10333,     -11.78074
712.58801,68.10500,     -11.78083
712.60498,68.10667,     -11.78083
712.62402,68.10833,     -11.78082
712.64001,68.11000,     -11.78082
712.65503,68.11167,     -11.78111
712.67102,68.11333,     -11.78111
712.68903,68.11500,     -11.78120
712.70599,68.11667,     -11.78120
712.72198,68.11833,     -11.78129
712.73901,68.12000,     -11.78129
712.75500,68.12167,     -11.78148
712.77100,68.12333,     -11.78148
712.78998,68.12500,     -11.78157
712.80701,68.12667,     -11.78157
712.82300,68.12833,     -11.78166
712.83801,68.13000,     -11.78166
712.85400,68.13167,     -11.78165
712.87299,68.13333,     -11.78165
712.89001,68.13500,     -11.78194
712.90601,68.13667,     -11.78204
712.92297,68.13833,     -11.78203
712.94000,68.14000,     -11.78203
712.95599,68.14167,     -11.78212
712.97101,68.14333,     -11.78212
712.98798,68.14500,     -11.78221
713.00500,68.14667,     -11.78221
713.02301,68.14833,     -11.78240
713.03900,68.15000,     -11.78240
713.05499,68.15167,     -11.78249
713.07098,68.15333,     -11.78249
713.08801,68.15500,     -11.78248
713.10498,68.15667,     -11.78258
713.12000,68.15833,     -11.78258
713.13800,68.16000,     -11.78257
713.15503,68.16167,     -11.78266
713.17102,68.16333,     -11.78266
713.18903,68.16500,     -11.78285
713.20599,68.16667,     -11.78285
713.22302,68.16833,     -11.78294
713.23999,68.17000,     -11.78294
713.25702,68.17167,     -11.78303
713.27197,68.17333,     -11.78303
713.28900,68.17500,     -11.78312
713.30603,68.17667,     -11.78332
713.32397,68.17833,     -11.78331
713.34100,68.18000,     -11.78351
713.35602,68.18167,     -11.78350
713.37299,68.18333,     -11.78360
713.38898,68.18500,     -11.78359
713.40601,68.18667,     -11.78379
713.42200,68.18833,     -11.78378
713.44000,68.19000,     -11.78388
713.45697,68.19167,     -11.78387
713.47601,68.19333,     -11.78397
713.49298,68.19500,     -11.78396
713.50897,68.19667,     -11.78406
713.52399,68.19833,     -11.78405
713.54102,68.20000,     -11.78425
713.55603,68.20167,     -11.78424
713.57300,68.20333,     -11.78434
713.59003,68.20500,     -11.78433
713.60699,68.20667,     -11.78443
713.62500,68.20833,     -11.78442
713.64099,68.21000,     -11.78452
713.65802,68.21167,     -11.78451
713.67499,68.21333,     -11.78471
713.68903,68.21500,     -11.78471
713.70697,68.21667,     -11.78470
713.72400,68.21833,     -11.78470
713.73999,68.22000,     -11.78489
713.75598,68.22167,     -11.78489
713.77399,68.22333,     -11.78498
713.79199,68.22500,     -11.78498
713.80701,68.22667,     -11.78517
713.82599,68.22833,     -11.78516
713.84302,68.23000,     -11.78526
713.85797,68.23167,     -11.78526
713.87500,68.23333,     -11.78535
713.89001,68.23500,     -11.78535
713.90601,68.23667,     -11.78534
713.92401,68.23833,     -11.78534
713.94000,68.24000,     -11.78543
713.95599,68.24167,     -11.78543
713.97400,68.24333,     -11.78542
713.98999,68.24500,     -11.78542
714.00800,68.24667,     -11.78571
714.02399,68.24833,     -11.78571
714.03998,68.25000,     -11.78580
714.05603,68.25167,     -11.78580
714.07300,68.25333,     -11.78589
714.09003,68.25500,     -11.78589
714.10699,68.25667,     -11.78608
714.12402,68.25833,     -11.78608
714.13898,68.26000,     -11.78607
714.15698,68.26167,     -11.78607
714.17499,68.26333,     -11.78626
714.19299,68.26500,     -11.78626
714.21002,68.26667,     -11.78625
714.22601,68.26833,     -11.78625
714.24200,68.27000,     -11.78634
714.25800,68.27167,     -11.78634
714.27399,68.27333,     -11.78633
714.28998,68.27500,     -11.78633
714.30902,68.27667,     -11.78662
714.32599,68.27833,     -11.78662
714.34100,68.28000,     -11.78671
714.35797,68.28167,     -11.78671
714.37299,68.28333,     -11.78680
714.39099,68.28500,     -11.78680
714.41101,68.28667,     -11.78699
714.42700,68.28833,     -11.78699
714.44098,68.29000,     -11.78708
714.45801,68.29167,     -11.78708
714.47601,68.29333,     -11.78707
714.49298,68.29500,     -11.78707
714.50897,68.29667,     -11.78716
714.52502,68.29833,     -11.78716
714.54303,68.30000,     -11.78715
714.56000,68.30167,     -11.78715
714.57501,68.30333,     -11.78744
714.59198,68.30500,     -11.78744
714.60901,68.30667,     -11.78753
714.62598,68.30833,     -11.78753
714.64203,68.31000,     -11.78762
714.65900,68.31167,     -11.78762
714.67700,68.31333,     -11.78771
714.69397,68.31500,     -11.78771
714.71002,68.31667,     -11.78770
714.72498,68.31833,     -11.78770
714.74103,68.32000,     -11.78789
714.75897,68.32167,     -11.78789
714.77698,68.32333,     -11.78789
714.79199,68.32500,     -11.78788
714.80798,68.32667,     -11.78808
714.82397,68.32833,     -11.78807
714.84100,68.33000,     -11.78807
714.85999,68.33167,     -11.78806
714.87701,68.33333,     -11.78816
714.89099,68.33500,     -11.78815
714.90997,68.33667,     -11.78814
714.92700,68.33833,     -11.78814
714.94397,68.34000,     -11.78843
714.96002,68.34167,     -11.78843
714.97601,68.34333,     -11.78843
714.99200,68.34500,     -11.78842
715.00800,68.34667,     -11.78852
715.02502,68.34833,     -11.78851
715.04102,68.35000,     -11.78851
715.05798,68.35167,     -11.78850
715.07501,68.35333,     -11.78860
715.09302,68.35500,     -11.78859
715.10901,68.35667,     -11.78859
715.12402,68.35833,     -11.78858
715.14203,68.36000,     -11.78878
715.15997,68.36167,     -11.78877
715.17499,68.36333,     -11.78877
715.19202,68.36500,     -11.78876
715.20898,68.36667,     -11.78886
715.22699,68.36833,     -11.78885
715.24200,68.37000,     -11.78885
715.26001,68.37167,     -11.78884
715.27600,68.37333,     -11.78884
715.29199,68.37500,     -11.78883
715.30798,68.37667,     -11.78893
715.32703,68.37833,     -11.78892
715.34399,68.38000,     -11.78892
715.35901,68.38167,     -11.78891
715.37598,68.38333,     -11.78901
715.39398,68.38500,     -11.78900
715.40997,68.38667,     -11.78900
715.42499,68.38833,     -11.78899
715.44299,68.39000,     -11.78919
715.46100,68.39167,     -11.78918
715.47699,68.39333,     -11.78918
715.49200,68.39500,     -11.78917
715.50800,68.39667,     -11.78927
715.52698,68.39833,     -11.78926
715.54401,68.40000,     -11.78926
715.55798,68.40167,     -11.78925
715.57599,68.40333,     -11.78925
715.59302,68.40500,     -11.78924
715.60999,68.40667,     -11.78934
715.62799,68.40833,     -11.78933
715.64502,68.41000,     -11.78933
715.65997,68.41167,     -11.78932
715.67700,68.41333,     -11.78942
715.69397,68.41500,     -11.78941
715.71100,68.41667,     -11.78941
715.72803,68.41833,     -11.78940
715.74298,68.42000,     -11.78940
715.76001,68.42167,     -11.78939
715.77698,68.42333,     -11.78959
715.79401,68.42500,     -11.78958
715.81000,68.42667,     -11.78968
715.82501,68.42833,     -11.78967
715.84302,68.43000,     -11.78967
715.85999,68.43167,     -11.78967
715.87500,68.43333,     -11.78976
715.89203,68.43500,     -11.78976
715.90900,68.43667,     -11.78975
715.92603,68.43833,     -11.78975
715.94299,68.44000,     -11.78984
715.95801,68.44167,     -11.78984
715.97498,68.44333,     -11.78983
715.99200,68.44500,     -11.78983
716.00800,68.44667,     -11.79002
716.02600,68.44833,     -11.79002
716.04401,68.45000,     -11.79001
716.06000,68.45167,     -11.79001
716.07501,68.45333,     -11.79010
716.09302,68.45500,     -11.79010
716.11102,68.45667,     -11.79009
716.12701,68.45833,     -11.79009
716.14203,68.46000,     -11.79018
716.15802,68.46167,     -11.79018
716.17700,68.46333,     -11.79017
716.19202,68.46500,     -11.79017
716.20697,68.46667,     -11.79026
716.22498,68.46833,     -11.79026
716.24103,68.47000,     -11.79025
716.25800,68.47167,     -11.79025
716.27600,68.47333,     -11.79044
716.29303,68.47500,     -11.79044
716.30902,68.47667,     -11.79043
716.32501,68.47833,     -11.79043
716.34003,68.48000,     -11.79052
716.35901,68.48167,     -11.79052
716.37701,68.48333,     -11.79051
716.39203,68.48500,     -11.79051
716.40698,68.48667,     -11.79060
716.42401,68.48833,     -11.79060
716.43903,68.49000,     -11.79060
716.45697,68.49167,     -11.79059
716.47400,68.49333,     -11.79089
716.48999,68.49500,     -11.79088
716.50702,68.49667,     -11.79088
716.52399,68.49833,     -11.79087
716.54303,68.50000,     -11.79097
716.55603,68.50167,     -11.79096
716.57300,68.50333,     -11.79096
716.59003,68.50500,     -11.79095
716.60699,68.50667,     -11.79105
716.62201,68.50833,     -11.79104
716.64001,68.51000,     -11.79104
716.65802,68.51167,     -11.79103
716.67401,68.51333,     -11.79113
716.69098,68.51500,     -11.79112
716.70801,68.51667,     -11.79112
716.72198,68.51833,     -11.79111
716.73999,68.52000,     -11.79131
716.75800,68.52167,     -11.79130
716.77399,68.52333,     -11.79130
716.78998,68.52500,     -11.79129
716.80603,68.52667,     -11.79139
716.82300,68.52833,     -11.79138
716.83801,68.53000,     -11.79138
716.85498,68.53167,     -11.79137
716.87097,68.53333,     -11.79147
716.88898,68.53500,     -11.79146
716.90399,68.53667,     -11.79146
716.92200,68.53833,     -11.79145
716.93799,68.54000,     -11.79155
716.95502,68.54167,     -11.79154
716.96997,68.54333,     -11.79174
716.98798,68.54500,     -11.79173
717.00403,68.54667,     -11.79173
717.02197,68.54833,     -11.79172
717.03900,68.55000,     -11.79172
717.05402,68.55167,     -11.79172
717.07001,68.55333,     -11.79181
717.08600,68.55500,     -11.79181
717.10303,68.55667,     -11.79180
717.12000,68.55833,     -11.79180
717.13702,68.56000,     -11.79189
717.15503,68.56167,     -11.79188
717.17102,68.56333,     -11.79188
717.18799,68.56500,     -11.79187
717.20398,68.56667,     -11.79197
717.22101,68.56833,     -11.79196
717.23798,68.57000,     -11.79196
717.25403,68.57167,     -11.79195
717.27100,68.57333,     -11.79215
717.28802,68.57500,     -11.79214
717.30701,68.57667,     -11.79214
717.32501,68.57833,     -11.79213
717.34003,68.58000,     -11.79233
717.35602,68.58167,     -11.79232
717.37299,68.58333,     -11.79232
717.38800,68.58500,     -11.79231
717.40503,68.58667,     -11.79241
717.42102,68.58833,     -11.79240
717.44000,68.59000,     -11.79240
717.45599,68.59167,     -11.79239
717.47198,68.59333,     -11.79259
717.48901,68.59500,     -11.79258
717.50500,68.59667,     -11.79258
717.52197,68.59833,     -11.79257
717.53900,68.60000,     -11.79277
717.55499,68.60167,     -11.79276
717.57202,68.60333,     -11.79276
717.58801,68.60500,     -11.79275
717.60498,68.60667,     -11.79285
717.62201,68.60833,     -11.79284
717.63898,68.61000,     -11.79284
717.65601,68.61167,     -11.79283
717.67297,68.61333,     -11.79313
717.68903,68.61500,     -11.79312
717.70599,68.61667,     -11.79312
717.72198,68.61833,     -11.79311
717.73901,68.62000,     -11.79321
717.75702,68.62167,     -11.79320
717.77301,68.62333,     -11.79320
717.79102,68.62500,     -11.79319
717.80701,68.62667,     -11.79349
717.82397,68.62833,     -11.79348
717.84100,68.63000,     -11.79348
717.85699,68.63167,     -11.79347
717.87299,68.63333,     -11.79357
717.88898,68.63500,     -11.79356
717.90601,68.63667,     -11.79366
717.92603,68.63833,     -11.79365
717.94202,68.64000,     -11.79375
717.95697,68.64167,     -11.79374
717.97302,68.64333,     -11.79394
717.98999,68.64500,     -11.79393
718.00598,68.64667,     -11.79403
718.02197,68.64833,     -11.79403
718.03998,68.65000,     -11.79412
718.05701,68.65167,     -11.79412
718.07397,68.65333,     -11.79421
718.08899,68.65500,     -11.79421
718.10602,68.65667,     -11.79440
718.12201,68.65833,     -11.79450
718.13800,68.66000,     -11.79449
718.15601,68.66167,     -11.79459
718.17297,68.66333,     -11.79458
718.18799,68.66500,     -11.79488
718.20398,68.66667,     -11.79487
718.22101,68.66833,     -11.79497
718.23798,68.67000,     -11.79496
718.25403,68.67167,     -11.79506
718.27100,68.67333,     -11.79505
718.28699,68.67500,     -11.79515
718.30298,68.67667,     -11.79514
718.32001,68.67833,     -11.79534
718.33600,68.68000,     -11.79533
718.35303,68.68167,     -11.79543
718.37000,68.68333,     -11.79542
718.38800,68.68500,     -11.79562
718.40302,68.68667,     -11.79561
718.41998,68.68833,     -11.79581
718.43799,68.69000,     -11.79580
718.45398,68.69167,     -11.79590
718.46899,68.69333,     -11.79589
718.48700,68.69500,     -11.79599
718.50500,68.69667,     -11.79598
718.52100,68.69833,     -11.79608
718.53601,68.70000,     -11.79607
718.55402,68.70167,     -11.79627
718.57001,68.70333,     -11.79626
718.58698,68.70500,     -11.79636
718.60303,68.70667,     -11.79635
718.62000,68.70833,     -11.79645
718.63800,68.71000,     -11.79645
718.65302,68.71167,     -11.79644
718.66998,68.71333,     -11.79644
718.68500,68.71500,     -11.79673
718.70099,68.71667,     -11.79673
718.71899,68.71833,     -11.79682
718.73602,68.72000,     -11.79682
718.75299,68.72167,     -11.79691
718.77197,68.72333,     -11.79690
718.78900,68.72500,     -11.79690
718.80499,68.72667,     -11.79689
718.82098,68.72833,     -11.79719
718.83801,68.73000,     -11.79718
718.85303,68.73167,     -11.79718
718.87097,68.73333,     -11.79717
718.88599,68.73500,     -11.79727
718.90302,68.73667,     -11.79726
718.92102,68.73833,     -11.79726
718.93799,68.74000,     -11.79725
718.95599,68.74167,     -11.79735
718.97302,68.74333,     -11.79734
718.98901,68.74500,     -11.79734
719.00500,68.74667,     -11.79733
719.02301,68.74833,     -11.79743
719.03998,68.75000,     -11.79742
719.05902,68.75167,     -11.79742
719.07501,68.75333,     -11.79741
719.09100,68.75500,     -11.79761
719.10699,68.75667,     -11.79760
719.12299,68.75833,     -11.79760
719.14001,68.76000,     -11.79759
719.15698,68.76167,     -11.79769
719.17200,68.76333,     -11.79768
719.18903,68.76500,     -11.79768
719.20502,68.76667,     -11.79767
719.22198,68.76833,     -11.79777
719.23999,68.77000,     -11.79776
719.25800,68.77167,     -11.79776
719.27399,68.77333,     -11.79775
719.28998,68.77500,     -11.79775
719.30701,68.77667,     -11.79774
719.32397,68.77833,     -11.79784
719.34100,68.78000,     -11.79783
719.35602,68.78167,     -11.79783
719.37299,68.78333,     -11.79782
719.38898,68.78500,     -11.79802
719.40503,68.78667,     -11.79801
719.42297,68.78833,     -11.79801
719.44000,68.79000,     -11.79800
719.45599,68.79167,     -11.79800
719.47302,68.79333,     -11.79800
719.48798,68.79500,     -11.79799
719.50598,68.79667,     -11.79799
719.52197,68.79833,     -11.79808
719.53601,68.80000,     -11.79808
719.55200,68.80167,     -11.79807
719.56897,68.80333,     -11.79807
719.58600,68.80500,     -11.79806
719.60303,68.80667,     -11.79806
719.62097,68.80833,     -11.79805
719.63501,68.81000,     -11.79805
719.65100,68.81167,     -11.79804
719.66901,68.81333,     -11.79804
719.68597,68.81500,     -11.79803
719.70203,68.81667,     -11.79803
719.71997,68.81833,     -11.79812
719.73602,68.82000,     -11.79812
719.75299,68.82167,     -11.79811
719.77002,68.82333,     -11.79811
719.78601,68.82500,     -11.79810
719.80298,68.82667,     -11.79810
719.82001,68.82833,     -11.79809
719.83600,68.83000,     -11.79809
719.85101,68.83167,     -11.79819
719.86798,68.83333,     -11.79818
719.88397,68.83500,     -11.79817
719.90198,68.83667,     -11.79817
719.91998,68.83833,     -11.79816
719.93799,68.84000,     -11.79816
719.95300,68.84167,     -11.79815
719.96997,68.84333,     -11.79815
719.98700,68.84500,     -11.79814
720.00299,68.84667,     -11.79814
720.02002,68.84833,     -11.79813
720.03497,68.85000,     -11.79813
720.05200,68.85167,     -11.79812
720.06897,68.85333,     -11.79812
720.08698,68.85500,     -11.79811
720.10498,68.85667,     -11.79811
720.12000,68.85833,     -11.79830
720.13702,68.86000,     -11.79830
720.15399,68.86167,     -11.79829
720.16901,68.86333,     -11.79829
720.18701,68.86500,     -11.79828
720.20203,68.86667,     -11.79828
720.21997,68.86833,     -11.79827
720.23700,68.87000,     -11.79827
720.25299,68.87167,     -11.79826
720.26898,68.87333,     -11.79826
720.28699,68.87500,     -11.79825
720.30298,68.87667,     -11.79825
720.31897,68.87833,     -11.79825
720.33600,68.88000,     -11.79824
720.35199,68.88167,     -11.79823
720.37000,68.88333,     -11.79823
720.38702,68.88500,     -11.79822
720.40503,68.88667,     -11.79822
720.41901,68.88833,     -11.79822
720.43500,68.89000,     -11.79821
720.45099,68.89167,     -11.79821
720.46899,68.89333,     -11.79820
720.48602,68.89500,     -11.79820
720.50201,68.89667,     -11.79819
720.51898,68.89833,     -11.79819
720.53497,68.90000,     -11.79818
720.55200,68.90167,     -11.79828
720.56799,68.90333,     -11.79827
720.58398,68.90500,     -11.79827
720.60101,68.90667,     -11.79826
720.61798,68.90833,     -11.79826
720.63501,68.91000,     -11.79825
720.65100,68.91167,     -11.79825
720.66602,68.91333,     -11.79824
720.68298,68.91500,     -11.79824
720.70001,68.91667,     -11.79823
720.71698,68.91833,     -11.79823
720.73401,68.92000,     -11.79822
