#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,10/03/2017 1:22:58 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,C                             
#SAMPLE MASS /mg:            ,12.0878                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,310.9768                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
726.81299,69.52500,      -9.05711
726.83099,69.52667,      -9.05711
726.84698,69.52833,      -9.05710
726.86200,69.53000,      -9.05720
726.88000,69.53167,      -9.05719
726.89697,69.53333,      -9.05719
726.91302,69.53500,      -9.05718
726.92999,69.53667,      -9.05718
726.94598,69.53833,      -9.05717
726.96198,69.54000,      -9.05737
726.97803,69.54167,      -9.05736
726.99597,69.54333,      -9.05736
727.01300,69.54500,      -9.05735
727.03003,69.54667,      -9.05735
727.04797,69.54833,      -9.05734
727.06299,69.55000,      -9.05734
727.08002,69.55167,      -9.05733
727.09698,69.55333,      -9.05743
727.11298,69.55500,      -9.05742
727.13098,69.55667,      -9.05742
727.14697,69.55833,      -9.05741
727.16498,69.56000,      -9.05740
727.18298,69.56167,      -9.05740
727.19800,69.56333,      -9.05750
727.21399,69.56500,      -9.05749
727.23102,69.56667,      -9.05749
727.24701,69.56833,      -9.05748
727.26398,69.57000,      -9.05748
727.28101,69.57167,      -9.05747
727.29700,69.57333,      -9.05747
727.31299,69.57500,      -9.05746
727.33002,69.57667,      -9.05756
727.34698,69.57833,      -9.05755
727.36298,69.58000,      -9.05755
727.38000,69.58167,      -9.05754
727.39801,69.58333,      -9.05754
727.41498,69.58500,      -9.05753
727.43103,69.58667,      -9.05773
727.44800,69.58833,      -9.05772
727.46503,69.59000,      -9.05772
727.48199,69.59167,      -9.05771
727.49701,69.59333,      -9.05771
727.51398,69.59500,      -9.05770
727.53003,69.59667,      -9.05780
727.54797,69.59833,      -9.05779
727.56299,69.60000,      -9.05779
727.58197,69.60167,      -9.05778
727.59998,69.60333,      -9.05778
727.61401,69.60500,      -9.05777
727.62701,69.60667,      -9.05787
727.64697,69.60833,      -9.05786
727.66302,69.61000,      -9.05786
727.67902,69.61167,      -9.05785
727.69702,69.61333,      -9.05785
727.71503,69.61500,      -9.05784
727.72998,69.61667,      -9.05784
727.74701,69.61833,      -9.05783
727.76398,69.62000,      -9.05793
727.78198,69.62167,      -9.05792
727.79999,69.62333,      -9.05792
727.81500,69.62500,      -9.05791
727.83197,69.62667,      -9.05791
727.84998,69.62833,      -9.05790
727.86401,69.63000,      -9.05790
727.88098,69.63167,      -9.05789
727.89697,69.63333,      -9.05809
727.91302,69.63500,      -9.05808
727.92999,69.63667,      -9.05808
727.94598,69.63833,      -9.05807
727.96503,69.64000,      -9.05817
727.98199,69.64167,      -9.05816
727.99902,69.64333,      -9.05816
728.01398,69.64500,      -9.05815
728.03101,69.64667,      -9.05815
728.04797,69.64833,      -9.05814
728.06299,69.65000,      -9.05814
728.07898,69.65167,      -9.05813
728.09698,69.65333,      -9.05813
728.11401,69.65500,      -9.05812
728.13000,69.65667,      -9.05812
728.14801,69.65833,      -9.05811
728.16498,69.66000,      -9.05821
728.18103,69.66167,      -9.05820
728.19702,69.66333,      -9.05820
728.21198,69.66500,      -9.05819
728.22900,69.66667,      -9.05829
728.24500,69.66833,      -9.05828
728.26300,69.67000,      -9.05828
728.28003,69.67167,      -9.05827
728.29602,69.67333,      -9.05827
728.31299,69.67500,      -9.05826
728.33002,69.67667,      -9.05826
728.34497,69.67833,      -9.05826
728.36102,69.68000,      -9.05845
728.37799,69.68167,      -9.05845
728.39502,69.68333,      -9.05844
728.41302,69.68500,      -9.05844
728.42999,69.68667,      -9.05843
728.44501,69.68833,      -9.05843
728.46198,69.69000,      -9.05842
728.47900,69.69167,      -9.05842
728.49500,69.69333,      -9.05851
728.51300,69.69500,      -9.05850
728.52899,69.69667,      -9.05850
728.54602,69.69833,      -9.05849
728.56299,69.70000,      -9.05849
728.57898,69.70167,      -9.05849
728.59497,69.70333,      -9.05848
728.61102,69.70500,      -9.05848
728.62598,69.70667,      -9.05857
728.64398,69.70833,      -9.05857
728.66199,69.71000,      -9.05856
728.67798,69.71167,      -9.05856
728.69299,69.71333,      -9.05855
728.71198,69.71500,      -9.05855
728.72803,69.71667,      -9.05864
728.74298,69.71833,      -9.05864
728.75897,69.72000,      -9.05863
728.77698,69.72167,      -9.05863
728.79498,69.72333,      -9.05862
728.81097,69.72500,      -9.05862
728.82599,69.72667,      -9.05881
728.84302,69.72833,      -9.05881
728.85999,69.73000,      -9.05880
728.87701,69.73167,      -9.05880
728.89398,69.73333,      -9.05889
728.90997,69.73500,      -9.05889
728.92499,69.73667,      -9.05888
728.94202,69.73833,      -9.05888
728.96100,69.74000,      -9.05887
728.97900,69.74167,      -9.05887
728.99500,69.74333,      -9.05896
729.01099,69.74500,      -9.05896
729.02802,69.74667,      -9.05895
729.04401,69.74833,      -9.05895
729.05902,69.75000,      -9.05894
729.07599,69.75167,      -9.05894
729.09198,69.75333,      -9.05903
729.10999,69.75500,      -9.05903
729.12500,69.75667,      -9.05902
729.14398,69.75833,      -9.05902
729.15900,69.76000,      -9.05901
729.17603,69.76167,      -9.05901
729.19397,69.76333,      -9.05900
729.21100,69.76500,      -9.05900
729.22803,69.76667,      -9.05919
729.24298,69.76833,      -9.05919
729.26001,69.77000,      -9.05918
729.27600,69.77167,      -9.05918
729.29498,69.77333,      -9.05917
729.31201,69.77500,      -9.05917
729.32703,69.77667,      -9.05916
729.34399,69.77833,      -9.05916
729.36102,69.78000,      -9.05925
729.37701,69.78167,      -9.05925
729.39301,69.78333,      -9.05924
729.40997,69.78500,      -9.05924
729.42798,69.78667,      -9.05923
729.44098,69.78833,      -9.05923
729.45898,69.79000,      -9.05922
729.47699,69.79167,      -9.05922
729.49298,69.79333,      -9.05921
729.51099,69.79500,      -9.05921
729.52698,69.79667,      -9.05930
729.54303,69.79833,      -9.05930
729.56097,69.80000,      -9.05929
729.57599,69.80167,      -9.05929
729.59302,69.80333,      -9.05928
729.60999,69.80500,      -9.05928
729.62701,69.80667,      -9.05937
729.64203,69.80833,      -9.05937
729.65900,69.81000,      -9.05936
729.67603,69.81167,      -9.05936
729.69202,69.81333,      -9.05935
729.70801,69.81500,      -9.05935
729.72498,69.81667,      -9.05954
729.74103,69.81833,      -9.05954
729.75800,69.82000,      -9.05953
729.77502,69.82167,      -9.05953
729.79199,69.82333,      -9.05952
729.80902,69.82500,      -9.05952
729.82800,69.82667,      -9.05961
729.84399,69.82833,      -9.05961
729.86102,69.83000,      -9.05960
729.87799,69.83167,      -9.05960
729.89502,69.83333,      -9.05959
729.91101,69.83500,      -9.05959
729.92700,69.83667,      -9.05968
729.94202,69.83833,      -9.05968
729.96002,69.84000,      -9.05967
729.97699,69.84167,      -9.05967
729.99200,69.84333,      -9.05966
730.00800,69.84500,      -9.05966
730.02698,69.84667,      -9.05965
730.04199,69.84833,      -9.05965
730.05798,69.85000,      -9.05974
730.07599,69.85167,      -9.05974
730.09100,69.85333,      -9.05973
730.10602,69.85500,      -9.05973
730.12299,69.85667,      -9.05972
730.14099,69.85833,      -9.05972
730.15900,69.86000,      -9.05991
730.17603,69.86167,      -9.05991
730.19202,69.86333,      -9.05990
730.20599,69.86500,      -9.05990
730.22400,69.86667,      -9.05989
730.24103,69.86833,      -9.05989
730.25598,69.87000,      -9.05999
730.27301,69.87167,      -9.05998
730.29102,69.87333,      -9.05998
730.30603,69.87500,      -9.05997
730.32202,69.87667,      -9.05996
730.34100,69.87833,      -9.05996
730.35999,69.88000,      -9.06005
730.37500,69.88167,      -9.06005
730.38898,69.88333,      -9.06014
730.40698,69.88500,      -9.06014
730.42401,69.88667,      -9.06013
730.44098,69.88833,      -9.06013
730.45697,69.89000,      -9.06013
730.47198,69.89167,      -9.06032
730.48798,69.89333,      -9.06032
730.50500,69.89500,      -9.06031
730.52301,69.89667,      -9.06031
730.53900,69.89833,      -9.06030
730.55499,69.90000,      -9.06030
730.57202,69.90167,      -9.06029
730.58899,69.90333,      -9.06039
730.60797,69.90500,      -9.06038
730.62299,69.90667,      -9.06038
730.63898,69.90833,      -9.06037
730.65503,69.91000,      -9.06047
730.67297,69.91167,      -9.06046
730.68903,69.91333,      -9.06046
730.70599,69.91500,      -9.06045
730.72302,69.91667,      -9.06044
730.73999,69.91833,      -9.06054
730.75702,69.92000,      -9.06053
730.77197,69.92167,      -9.06073
730.78900,69.92333,      -9.06073
730.80499,69.92500,      -9.06072
730.82300,69.92667,      -9.06072
730.83899,69.92833,      -9.06081
730.85602,69.93000,      -9.06080
730.87299,69.93167,      -9.06080
730.89001,69.93333,      -9.06079
730.90601,69.93500,      -9.06089
730.92297,69.93667,      -9.06088
730.94000,69.93833,      -9.06088
730.95599,69.94000,      -9.06087
730.97198,69.94167,      -9.06097
730.99103,69.94333,      -9.06096
731.00702,69.94500,      -9.06096
731.02399,69.94667,      -9.06095
731.03900,69.94833,      -9.06095
731.05701,69.95000,      -9.06094
731.07501,69.95167,      -9.06114
731.09003,69.95333,      -9.06113
731.10699,69.95500,      -9.06113
731.12201,69.95667,      -9.06112
731.13898,69.95833,      -9.06122
731.15601,69.96000,      -9.06121
731.17297,69.96167,      -9.06121
731.19000,69.96333,      -9.06120
731.20801,69.96500,      -9.06120
731.22302,69.96667,      -9.06119
731.24103,69.96833,      -9.06129
731.25800,69.97000,      -9.06128
731.27399,69.97167,      -9.06128
731.28998,69.97333,      -9.06127
731.30902,69.97500,      -9.06127
731.32599,69.97667,      -9.06126
731.34198,69.97833,      -9.06136
731.35699,69.98000,      -9.06135
731.37402,69.98167,      -9.06135
731.39203,69.98333,      -9.06134
731.40900,69.98500,      -9.06134
731.42499,69.98667,      -9.06133
731.44202,69.98833,      -9.06153
731.45898,69.99000,      -9.06152
731.47601,69.99167,      -9.06152
731.49298,69.99333,      -9.06151
731.50800,69.99500,      -9.06151
731.52502,69.99667,      -9.06150
731.54303,69.99833,      -9.06160
731.56000,70.00000,      -9.06159
731.57599,70.00167,      -9.06159
731.59302,70.00333,      -9.06158
731.60797,70.00500,      -9.06168
731.62701,70.00667,      -9.06167
731.64398,70.00833,      -9.06167
731.66101,70.01000,      -9.06166
731.67798,70.01167,      -9.06166
731.69202,70.01333,      -9.06165
731.70697,70.01500,      -9.06165
731.72400,70.01667,      -9.06164
731.74200,70.01833,      -9.06174
731.75897,70.02000,      -9.06173
731.77502,70.02167,      -9.06173
731.79199,70.02333,      -9.06172
731.80902,70.02500,      -9.06172
731.82599,70.02667,      -9.06171
731.84399,70.02833,      -9.06171
731.85999,70.03000,      -9.06170
731.87598,70.03167,      -9.06190
731.89301,70.03333,      -9.06189
731.90900,70.03500,      -9.06189
731.92798,70.03667,      -9.06188
731.94397,70.03833,      -9.06187
731.96100,70.04000,      -9.06187
731.97803,70.04167,      -9.06197
731.99298,70.04333,      -9.06196
732.00897,70.04500,      -9.06196
732.02698,70.04667,      -9.06195
732.04303,70.04833,      -9.06205
732.06000,70.05000,      -9.06204
732.07703,70.05167,      -9.06204
732.09302,70.05333,      -9.06203
732.10901,70.05500,      -9.06213
732.12402,70.05667,      -9.06212
732.14301,70.05833,      -9.06212
732.15900,70.06000,      -9.06211
732.17499,70.06167,      -9.06231
732.19299,70.06333,      -9.06230
732.21002,70.06500,      -9.06230
732.22803,70.06667,      -9.06229
732.24402,70.06833,      -9.06239
732.25897,70.07000,      -9.06238
732.27698,70.07167,      -9.06238
732.29303,70.07333,      -9.06237
732.30798,70.07500,      -9.06247
732.32703,70.07667,      -9.06246
732.34601,70.07833,      -9.06246
732.36200,70.08000,      -9.06245
732.37799,70.08167,      -9.06255
732.39203,70.08333,      -9.06254
732.40698,70.08500,      -9.06254
732.42700,70.08667,      -9.06253
732.44397,70.08833,      -9.06273
732.45898,70.09000,      -9.06272
732.47699,70.09167,      -9.06272
732.49298,70.09333,      -9.06271
732.51001,70.09500,      -9.06281
732.52698,70.09667,      -9.06280
732.54401,70.09833,      -9.06280
732.56097,70.10000,      -9.06279
732.57800,70.10167,      -9.06299
732.59399,70.10333,      -9.06298
732.60901,70.10500,      -9.06298
732.62402,70.10667,      -9.06297
732.64203,70.10833,      -9.06317
732.65900,70.11000,      -9.06316
732.67499,70.11167,      -9.06316
732.69202,70.11333,      -9.06315
732.70801,70.11500,      -9.06325
732.72699,70.11667,      -9.06324
732.74402,70.11833,      -9.06324
732.75897,70.12000,      -9.06323
732.77600,70.12167,      -9.06323
732.79199,70.12333,      -9.06322
732.80902,70.12500,      -9.06332
732.82599,70.12667,      -9.06331
732.84302,70.12833,      -9.06331
732.85901,70.13000,      -9.06330
732.87598,70.13167,      -9.06340
732.89203,70.13333,      -9.06339
732.90900,70.13500,      -9.06339
732.92603,70.13667,      -9.06338
732.94202,70.13833,      -9.06358
732.95599,70.14000,      -9.06357
732.97400,70.14167,      -9.06357
732.98999,70.14333,      -9.06356
733.00897,70.14500,      -9.06366
733.02502,70.14667,      -9.06365
733.04102,70.14833,      -9.06365
733.05798,70.15000,      -9.06364
733.07501,70.15167,      -9.06374
733.09100,70.15333,      -9.06373
733.10699,70.15500,      -9.06373
733.12402,70.15667,      -9.06372
733.14099,70.15833,      -9.06382
733.15399,70.16000,      -9.06382
733.16901,70.16167,      -9.06381
733.18597,70.16333,      -9.06381
733.20300,70.16500,      -9.06380
733.21997,70.16667,      -9.06380
733.23700,70.16833,      -9.06399
733.25299,70.17000,      -9.06399
733.26801,70.17167,      -9.06398
733.28497,70.17333,      -9.06398
733.30603,70.17500,      -9.06407
733.32202,70.17667,      -9.06407
733.34003,70.17833,      -9.06406
733.35602,70.18000,      -9.06405
733.37201,70.18167,      -9.06415
733.39001,70.18333,      -9.06414
733.40503,70.18500,      -9.06414
733.42200,70.18667,      -9.06413
733.43799,70.18833,      -9.06423
733.45502,70.19000,      -9.06422
733.47400,70.19167,      -9.06422
733.48999,70.19333,      -9.06421
733.50598,70.19500,      -9.06441
733.52197,70.19667,      -9.06440
733.53900,70.19833,      -9.06440
733.55603,70.20000,      -9.06439
733.57202,70.20167,      -9.06449
733.58698,70.20333,      -9.06449
733.60303,70.20500,      -9.06448
733.62097,70.20667,      -9.06448
733.63898,70.20833,      -9.06457
733.65503,70.21000,      -9.06457
733.67102,70.21167,      -9.06466
733.68701,70.21333,      -9.06466
733.70398,70.21500,      -9.06465
733.72198,70.21667,      -9.06464
733.73798,70.21833,      -9.06484
733.75403,70.22000,      -9.06483
733.77197,70.22167,      -9.06483
733.78699,70.22333,      -9.06483
733.80402,70.22500,      -9.06492
733.82098,70.22667,      -9.06492
733.83698,70.22833,      -9.06491
733.85400,70.23000,      -9.06491
733.87000,70.23167,      -9.06500
733.88702,70.23333,      -9.06500
733.90302,70.23500,      -9.06499
733.91901,70.23667,      -9.06499
733.93597,70.23833,      -9.06508
733.95300,70.24000,      -9.06508
733.96899,70.24167,      -9.06507
733.98602,70.24333,      -9.06507
734.00299,70.24500,      -9.06506
734.02197,70.24667,      -9.06505
734.03900,70.24833,      -9.06525
734.05298,70.25000,      -9.06524
734.07098,70.25167,      -9.06524
734.08801,70.25333,      -9.06523
734.10602,70.25500,      -9.06523
734.11902,70.25667,      -9.06522
734.13599,70.25833,      -9.06532
734.15399,70.26000,      -9.06531
734.17102,70.26167,      -9.06531
734.18597,70.26333,      -9.06531
734.20300,70.26500,      -9.06540
734.21997,70.26667,      -9.06540
734.23602,70.26833,      -9.06539
734.25299,70.27000,      -9.06539
734.26898,70.27167,      -9.06548
734.28497,70.27333,      -9.06548
734.30103,70.27500,      -9.06547
734.31799,70.27667,      -9.06547
734.33600,70.27833,      -9.06546
734.35303,70.28000,      -9.06546
734.36902,70.28167,      -9.06565
734.38599,70.28333,      -9.06564
734.40503,70.28500,      -9.06564
734.41998,70.28667,      -9.06563
734.43597,70.28833,      -9.06563
734.45300,70.29000,      -9.06562
734.46997,70.29167,      -9.06572
734.48602,70.29333,      -9.06571
734.50201,70.29500,      -9.06571
734.51898,70.29667,      -9.06571
734.53497,70.29833,      -9.06570
734.55103,70.30000,      -9.06570
734.56702,70.30167,      -9.06579
734.58502,70.30333,      -9.06579
734.60199,70.30500,      -9.06578
734.61902,70.30667,      -9.06577
734.63599,70.30833,      -9.06577
734.65399,70.31000,      -9.06576
734.67200,70.31167,      -9.06576
734.68701,70.31333,      -9.06575
734.70203,70.31500,      -9.06585
734.71997,70.31667,      -9.06584
734.73602,70.31833,      -9.06584
734.75201,70.32000,      -9.06583
734.76898,70.32167,      -9.06583
734.78699,70.32333,      -9.06582
734.80499,70.32500,      -9.06582
734.82098,70.32667,      -9.06581
734.83698,70.32833,      -9.06601
734.85498,70.33000,      -9.06600
734.86798,70.33167,      -9.06600
734.88599,70.33333,      -9.06599
734.90399,70.33500,      -9.06599
734.91998,70.33667,      -9.06598
734.93903,70.33833,      -9.06608
734.95697,70.34000,      -9.06607
734.97101,70.34167,      -9.06607
734.98901,70.34333,      -9.06606
735.00702,70.34500,      -9.06605
735.02301,70.34667,      -9.06605
735.03998,70.34833,      -9.06614
735.05701,70.35000,      -9.06614
735.07300,70.35167,      -9.06613
735.08801,70.35333,      -9.06613
735.10602,70.35500,      -9.06613
