#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,M.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,20/03/2017 4:03:47 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,M                             
#SAMPLE MASS /mg:            ,18.9745                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.0043                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
688.45801,65.69167,     -12.39813
688.47498,65.69333,     -12.39843
688.49402,65.69500,     -12.39842
688.51001,65.69667,     -12.39852
688.52698,65.69833,     -12.39851
688.54303,65.70000,     -12.39871
688.56000,65.70167,     -12.39870
688.57703,65.70333,     -12.39890
688.59198,65.70500,     -12.39889
688.60999,65.70667,     -12.39899
688.62598,65.70833,     -12.39898
688.64301,65.71000,     -12.39918
688.66101,65.71167,     -12.39917
688.67798,65.71333,     -12.39937
688.69501,65.71500,     -12.39936
688.71198,65.71667,     -12.39956
688.72699,65.71833,     -12.39955
688.74200,65.72000,     -12.39965
688.76001,65.72167,     -12.39964
688.77600,65.72333,     -12.39984
688.79199,65.72500,     -12.39984
688.80798,65.72667,     -12.39993
688.82501,65.72833,     -12.39993
688.84100,65.73000,     -12.40012
688.85797,65.73167,     -12.40012
688.87598,65.73333,     -12.40031
688.89398,65.73500,     -12.40040
688.91199,65.73667,     -12.40040
688.92798,65.73833,     -12.40039
688.94397,65.74000,     -12.40049
688.95898,65.74167,     -12.40049
688.97400,65.74333,     -12.40058
688.98999,65.74500,     -12.40058
689.00702,65.74667,     -12.40077
689.02502,65.74833,     -12.40077
689.04199,65.75000,     -12.40096
689.05798,65.75167,     -12.40096
689.07397,65.75333,     -12.40105
689.09003,65.75500,     -12.40125
689.10602,65.75667,     -12.40124
689.12299,65.75833,     -12.40124
689.14099,65.76000,     -12.40133
689.15802,65.76167,     -12.40133
689.17499,65.76333,     -12.40142
689.19098,65.76500,     -12.40142
689.20801,65.76667,     -12.40141
689.22400,65.76833,     -12.40141
689.24103,65.77000,     -12.40150
689.25897,65.77167,     -12.40150
689.27698,65.77333,     -12.40179
689.29199,65.77500,     -12.40189
689.30701,65.77667,     -12.40188
689.32599,65.77833,     -12.40188
689.34302,65.78000,     -12.40197
689.35999,65.78167,     -12.40197
689.37598,65.78333,     -12.40216
689.39301,65.78500,     -12.40216
689.40900,65.78667,     -12.40215
689.42603,65.78833,     -12.40215
689.44397,65.79000,     -12.40224
689.45898,65.79167,     -12.40224
689.47601,65.79333,     -12.40223
689.49298,65.79500,     -12.40243
689.51001,65.79667,     -12.40243
689.52502,65.79833,     -12.40242
689.54102,65.80000,     -12.40262
689.55798,65.80167,     -12.40261
689.57397,65.80333,     -12.40261
689.59003,65.80500,     -12.40260
689.60699,65.80667,     -12.40270
689.62299,65.80833,     -12.40269
689.64203,65.81000,     -12.40269
689.65802,65.81167,     -12.40268
689.67401,65.81333,     -12.40288
689.69202,65.81500,     -12.40287
689.70801,65.81667,     -12.40287
689.72400,65.81833,     -12.40286
689.74103,65.82000,     -12.40306
689.75800,65.82167,     -12.40305
689.77502,65.82333,     -12.40305
689.79199,65.82500,     -12.40304
689.80701,65.82667,     -12.40314
689.82300,65.82833,     -12.40313
689.84003,65.83000,     -12.40313
689.85602,65.83167,     -12.40312
689.87402,65.83333,     -12.40332
689.89203,65.83500,     -12.40331
689.90802,65.83667,     -12.40331
689.92401,65.83833,     -12.40350
689.94098,65.84000,     -12.40350
689.95801,65.84167,     -12.40349
689.97400,65.84333,     -12.40349
689.99103,65.84500,     -12.40368
690.00897,65.84667,     -12.40368
690.02502,65.84833,     -12.40367
690.04199,65.85000,     -12.40367
690.05798,65.85167,     -12.40376
690.07599,65.85333,     -12.40376
690.09302,65.85500,     -12.40376
690.10797,65.85667,     -12.40375
690.12299,65.85833,     -12.40405
690.14099,65.86000,     -12.40404
690.15698,65.86167,     -12.40404
690.17401,65.86333,     -12.40403
690.19098,65.86500,     -12.40413
690.20801,65.86667,     -12.40412
690.22699,65.86833,     -12.40412
690.24200,65.87000,     -12.40411
690.25800,65.87167,     -12.40441
690.27301,65.87333,     -12.40440
690.29199,65.87500,     -12.40450
690.30798,65.87667,     -12.40449
690.32202,65.87833,     -12.40459
690.34100,65.88000,     -12.40458
690.35797,65.88167,     -12.40458
