#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,R.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,22/03/2017 9:43:44 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,R                             
#SAMPLE MASS /mg:            ,18.8541                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.2628                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
449.47101,41.78000,     -12.61640
449.48801,41.78167,     -12.61709
449.50500,41.78333,     -12.61709
449.52200,41.78500,     -12.61789
449.53799,41.78667,     -12.61789
449.55399,41.78833,     -12.61848
449.57199,41.79000,     -12.61848
449.58801,41.79167,     -12.61948
449.60501,41.79333,     -12.62037
449.62100,41.79500,     -12.62037
449.63800,41.79667,     -12.62037
449.65399,41.79833,     -12.62116
449.67001,41.80000,     -12.62116
449.68799,41.80167,     -12.62196
449.70499,41.80333,     -12.62196
449.72000,41.80500,     -12.62255
449.73801,41.80667,     -12.62255
449.75699,41.80833,     -12.62334
449.77301,41.81000,     -12.62334
449.79001,41.81167,     -12.62414
449.80801,41.81333,     -12.62503
449.82300,41.81500,     -12.62503
449.84000,41.81667,     -12.62503
449.85599,41.81833,     -12.62583
449.87201,41.82000,     -12.62582
449.88800,41.82167,     -12.62652
449.90500,41.82333,     -12.62652
449.92401,41.82500,     -12.62732
449.93799,41.82667,     -12.62731
449.95499,41.82833,     -12.62791
449.97198,41.83000,     -12.62791
449.98801,41.83167,     -12.62880
450.00500,41.83333,     -12.62960
450.02100,41.83500,     -12.62960
450.03900,41.83667,     -12.62960
450.05399,41.83833,     -12.63039
450.07001,41.84000,     -12.63039
450.08801,41.84167,     -12.63099
450.10501,41.84333,     -12.63098
450.12100,41.84500,     -12.63178
450.13901,41.84667,     -12.63178
450.15500,41.84833,     -12.63237
450.17200,41.85000,     -12.63237
450.18799,41.85167,     -12.63327
450.20499,41.85333,     -12.63396
450.22101,41.85500,     -12.63396
450.23901,41.85667,     -12.63476
450.25601,41.85833,     -12.63476
450.27100,41.86000,     -12.63475
450.28699,41.86167,     -12.63535
450.30301,41.86333,     -12.63535
450.32101,41.86500,     -12.63604
450.33701,41.86667,     -12.63604
450.35501,41.86833,     -12.63654
450.37100,41.87000,     -12.63654
450.38599,41.87167,     -12.63743
450.40100,41.87333,     -12.63743
450.41901,41.87500,     -12.63833
450.43701,41.87667,     -12.63832
450.45499,41.87833,     -12.63892
450.47101,41.88000,     -12.63892
450.48499,41.88167,     -12.63972
450.50201,41.88333,     -12.63971
450.51901,41.88500,     -12.64031
450.53699,41.88667,     -12.64031
450.55499,41.88833,     -12.64090
450.57199,41.89000,     -12.64090
450.58600,41.89167,     -12.64180
450.60400,41.89333,     -12.64179
450.62100,41.89500,     -12.64249
450.63599,41.89667,     -12.64329
450.65302,41.89833,     -12.64328
450.67099,41.90000,     -12.64398
450.68701,41.90167,     -12.64398
450.70499,41.90333,     -12.64468
450.72000,41.90500,     -12.64467
450.73700,41.90667,     -12.64527
450.75400,41.90833,     -12.64527
450.77100,41.91000,     -12.64616
450.78900,41.91167,     -12.64616
450.80499,41.91333,     -12.64696
450.82101,41.91500,     -12.64695
450.83899,41.91667,     -12.64775
450.85501,41.91833,     -12.64775
450.87201,41.92000,     -12.64844
450.88901,41.92167,     -12.64844
450.90500,41.92333,     -12.64914
450.92099,41.92500,     -12.64914
450.93600,41.92667,     -12.64973
450.95300,41.92833,     -12.64973
450.97101,41.93000,     -12.65063
450.98700,41.93167,     -12.65063
451.00500,41.93333,     -12.65132
451.01999,41.93500,     -12.65132
451.03400,41.93667,     -12.65212
451.05099,41.93833,     -12.65212
451.06900,41.94000,     -12.65281
451.08600,41.94167,     -12.65281
451.10300,41.94333,     -12.65341
451.11801,41.94500,     -12.65340
451.13599,41.94667,     -12.65410
451.15302,41.94833,     -12.65410
451.17001,41.95000,     -12.65489
451.18600,41.95167,     -12.65489
451.20200,41.95333,     -12.65569
451.21899,41.95500,     -12.65569
451.23401,41.95667,     -12.65638
451.24899,41.95833,     -12.65638
451.26501,41.96000,     -12.65708
451.28299,41.96167,     -12.65707
451.30099,41.96333,     -12.65777
451.32001,41.96500,     -12.65777
451.33701,41.96667,     -12.65836
451.35400,41.96833,     -12.65836
451.36801,41.97000,     -12.65926
451.38400,41.97167,     -12.65925
451.40302,41.97333,     -12.66005
451.42001,41.97500,     -12.66005
451.43600,41.97667,     -12.66075
451.45200,41.97833,     -12.66074
451.46799,41.98000,     -12.66154
451.48499,41.98167,     -12.66154
451.50201,41.98333,     -12.66223
451.51999,41.98500,     -12.66223
451.53601,41.98667,     -12.66283
451.55301,41.98833,     -12.66282
451.56799,41.99000,     -12.66372
451.58600,41.99167,     -12.66372
451.60101,41.99333,     -12.66462
451.61899,41.99500,     -12.66461
451.63699,41.99667,     -12.66531
451.65302,41.99833,     -12.66531
451.67001,42.00000,     -12.66610
451.68701,42.00167,     -12.66610
451.70300,42.00333,     -12.66670
451.71799,42.00500,     -12.66669
451.73700,42.00667,     -12.66729
451.75201,42.00833,     -12.66729
451.77100,42.01000,     -12.66828
451.78699,42.01167,     -12.66828
451.80399,42.01333,     -12.66908
451.82001,42.01500,     -12.66908
451.83499,42.01667,     -12.66977
451.85199,42.01833,     -12.66977
451.86700,42.02000,     -12.67057
451.88400,42.02167,     -12.67057
451.90100,42.02333,     -12.67116
451.91901,42.02500,     -12.67116
451.93600,42.02667,     -12.67176
451.95200,42.02833,     -12.67175
451.97000,42.03000,     -12.67265
451.98801,42.03167,     -12.67264
452.00601,42.03333,     -12.67344
452.01999,42.03500,     -12.67344
452.03699,42.03667,     -12.67414
452.05499,42.03833,     -12.67413
452.07001,42.04000,     -12.67473
452.08600,42.04167,     -12.67473
452.10501,42.04333,     -12.67542
452.12201,42.04500,     -12.67542
452.13800,42.04667,     -12.67602
452.15302,42.04833,     -12.67602
452.17001,42.05000,     -12.67691
452.18600,42.05167,     -12.67691
452.20300,42.05333,     -12.67761
452.21799,42.05500,     -12.67760
452.23599,42.05667,     -12.67820
452.25400,42.05833,     -12.67820
452.26999,42.06000,     -12.67899
452.28699,42.06167,     -12.67899
452.30399,42.06333,     -12.67959
452.32101,42.06500,     -12.67959
452.33801,42.06667,     -12.68008
452.35300,42.06833,     -12.68008
452.37000,42.07000,     -12.68098
452.38599,42.07167,     -12.68097
452.40302,42.07333,     -12.68167
452.42099,42.07500,     -12.68167
452.43701,42.07667,     -12.68236
452.45300,42.07833,     -12.68236
452.47101,42.08000,     -12.68306
452.48700,42.08167,     -12.68306
452.50299,42.08333,     -12.68365
452.51901,42.08500,     -12.68365
452.53601,42.08667,     -12.68415
452.55301,42.08833,     -12.68414
452.56900,42.09000,     -12.68504
452.58600,42.09167,     -12.68504
452.60400,42.09333,     -12.68584
452.62000,42.09500,     -12.68583
452.63699,42.09667,     -12.68653
452.65399,42.09833,     -12.68653
452.67099,42.10000,     -12.68712
452.68900,42.10167,     -12.68712
452.70499,42.10333,     -12.68782
452.72101,42.10500,     -12.68781
452.73801,42.10667,     -12.68841
452.75400,42.10833,     -12.68841
452.77200,42.11000,     -12.68910
452.78799,42.11167,     -12.68910
452.80301,42.11333,     -12.68990
452.82001,42.11500,     -12.68990
452.83701,42.11667,     -12.69059
452.85400,42.11833,     -12.69059
452.87000,42.12000,     -12.69129
452.88501,42.12167,     -12.69128
452.90399,42.12333,     -12.69188
452.92099,42.12500,     -12.69188
452.93600,42.12667,     -12.69237
452.95499,42.12833,     -12.69237
452.97198,42.13000,     -12.69327
452.98801,42.13167,     -12.69327
453.00400,42.13333,     -12.69396
453.01999,42.13500,     -12.69396
453.03601,42.13667,     -12.69476
453.05399,42.13833,     -12.69475
453.07101,42.14000,     -12.69535
453.08801,42.14167,     -12.69535
453.10501,42.14333,     -12.69594
453.12201,42.14500,     -12.69594
453.13800,42.14667,     -12.69654
453.15399,42.14833,     -12.69654
453.17099,42.15000,     -12.69733
453.18701,42.15167,     -12.69733
453.20499,42.15333,     -12.69803
453.22299,42.15500,     -12.69802
453.23901,42.15667,     -12.69882
453.25400,42.15833,     -12.69882
453.26901,42.16000,     -12.69942
453.28699,42.16167,     -12.69941
453.30399,42.16333,     -12.70001
453.32101,42.16500,     -12.70001
453.33600,42.16667,     -12.70050
453.35300,42.16833,     -12.70050
453.37100,42.17000,     -12.70140
453.38699,42.17167,     -12.70140
453.40302,42.17333,     -12.70219
453.42001,42.17500,     -12.70219
453.43600,42.17667,     -12.70279
453.45300,42.17833,     -12.70278
453.46899,42.18000,     -12.70338
453.48599,42.18167,     -12.70338
453.50299,42.18333,     -12.70397
453.52100,42.18500,     -12.70397
453.54001,42.18667,     -12.70447
453.55399,42.18833,     -12.70446
453.57101,42.19000,     -12.70526
453.58701,42.19167,     -12.70526
453.60400,42.19333,     -12.70596
453.62000,42.19500,     -12.70595
453.63699,42.19667,     -12.70665
453.65399,42.19833,     -12.70665
453.67200,42.20000,     -12.70724
453.68701,42.20167,     -12.70724
453.70200,42.20333,     -12.70774
453.72198,42.20500,     -12.70774
453.73700,42.20667,     -12.70833
453.75299,42.20833,     -12.70833
453.76901,42.21000,     -12.70913
453.78799,42.21167,     -12.70912
453.80499,42.21333,     -12.70972
453.82001,42.21500,     -12.70972
453.83899,42.21667,     -12.71031
453.85501,42.21833,     -12.71031
453.87100,42.22000,     -12.71091
453.88901,42.22167,     -12.71090
453.90601,42.22333,     -12.71160
453.92001,42.22500,     -12.71160
453.93701,42.22667,     -12.71210
453.95401,42.22833,     -12.71209
453.97198,42.23000,     -12.71279
453.98801,42.23167,     -12.71279
454.00299,42.23333,     -12.71339
454.01901,42.23500,     -12.71338
454.03699,42.23667,     -12.71418
454.05399,42.23833,     -12.71418
454.07001,42.24000,     -12.71467
454.08801,42.24167,     -12.71467
454.10501,42.24333,     -12.71527
454.12299,42.24500,     -12.71526
454.14001,42.24667,     -12.71576
454.15399,42.24833,     -12.71576
454.17200,42.25000,     -12.71655
454.18900,42.25167,     -12.71655
454.20401,42.25333,     -12.71725
454.22000,42.25500,     -12.71725
454.23700,42.25667,     -12.71784
454.25299,42.25833,     -12.71784
454.27200,42.26000,     -12.71854
454.28900,42.26167,     -12.71853
454.30600,42.26333,     -12.71903
454.32401,42.26500,     -12.71903
454.34100,42.26667,     -12.71962
454.35501,42.26833,     -12.71962
454.37100,42.27000,     -12.72032
454.39099,42.27167,     -12.72031
454.40601,42.27333,     -12.72111
454.42200,42.27500,     -12.72171
454.43900,42.27667,     -12.72170
454.45499,42.27833,     -12.72170
454.47299,42.28000,     -12.72230
454.49100,42.28167,     -12.72230
454.50601,42.28333,     -12.72299
454.52200,42.28500,     -12.72299
454.53799,42.28667,     -12.72349
454.55499,42.28833,     -12.72348
454.57401,42.29000,     -12.72428
454.59000,42.29167,     -12.72428
454.60800,42.29333,     -12.72507
454.62399,42.29500,     -12.72567
454.63901,42.29667,     -12.72567
454.65500,42.29833,     -12.72567
454.67300,42.30000,     -12.72626
454.69000,42.30167,     -12.72626
454.70401,42.30333,     -12.72696
454.72198,42.30500,     -12.72695
454.73999,42.30667,     -12.72745
454.75601,42.30833,     -12.72745
454.77301,42.31000,     -12.72825
454.78900,42.31167,     -12.72824
454.80701,42.31333,     -12.72904
454.82401,42.31500,     -12.72904
454.83899,42.31667,     -12.72963
454.85599,42.31833,     -12.72963
454.87201,42.32000,     -12.73023
454.88901,42.32167,     -12.73023
454.90601,42.32333,     -12.73092
454.92200,42.32500,     -12.73092
454.94000,42.32667,     -12.73142
454.95700,42.32833,     -12.73141
454.97101,42.33000,     -12.73211
454.98801,42.33167,     -12.73211
455.00601,42.33333,     -12.73291
455.02200,42.33500,     -12.73350
455.03900,42.33667,     -12.73350
455.05399,42.33833,     -12.73410
455.07101,42.34000,     -12.73409
455.08801,42.34167,     -12.73459
455.10300,42.34333,     -12.73459
455.12100,42.34500,     -12.73519
455.13699,42.34667,     -12.73518
455.15399,42.34833,     -12.73598
455.17099,42.35000,     -12.73598
455.18799,42.35167,     -12.73597
455.20300,42.35333,     -12.73667
455.22000,42.35500,     -12.73667
455.23901,42.35667,     -12.73736
455.25601,42.35833,     -12.73796
455.27399,42.36000,     -12.73796
455.29001,42.36167,     -12.73845
455.30600,42.36333,     -12.73845
455.32300,42.36500,     -12.73905
455.33801,42.36667,     -12.73905
455.35400,42.36833,     -12.73984
455.37201,42.37000,     -12.73984
455.38699,42.37167,     -12.74054
455.40201,42.37333,     -12.74054
455.41901,42.37500,     -12.74113
455.43600,42.37667,     -12.74113
455.45401,42.37833,     -12.74183
455.47198,42.38000,     -12.74182
455.48901,42.38167,     -12.74242
455.50400,42.38333,     -12.74242
455.51999,42.38500,     -12.74291
455.53699,42.38667,     -12.74291
455.55499,42.38833,     -12.74381
455.57199,42.39000,     -12.74380
455.58801,42.39167,     -12.74450
455.60400,42.39333,     -12.74450
455.62100,42.39500,     -12.74509
455.63699,42.39667,     -12.74509
455.65500,42.39833,     -12.74579
455.67200,42.40000,     -12.74579
455.68900,42.40167,     -12.74628
455.70401,42.40333,     -12.74628
455.72101,42.40500,     -12.74678
455.73901,42.40667,     -12.74677
455.75500,42.40833,     -12.74747
455.76999,42.41000,     -12.74747
455.78900,42.41167,     -12.74827
455.80600,42.41333,     -12.74826
455.82001,42.41500,     -12.74886
455.83600,42.41667,     -12.74886
455.85300,42.41833,     -12.74946
455.86899,42.42000,     -12.74945
455.88501,42.42167,     -12.74995
455.90100,42.42333,     -12.74995
455.91699,42.42500,     -12.75044
455.93500,42.42667,     -12.75044
455.95099,42.42833,     -12.75124
455.96799,42.43000,     -12.75123
455.98700,42.43167,     -12.75193
456.00601,42.43333,     -12.75193
456.02301,42.43500,     -12.75252
456.03799,42.43667,     -12.75252
456.05499,42.43833,     -12.75302
456.07101,42.44000,     -12.75301
456.08701,42.44167,     -12.75371
456.10599,42.44333,     -12.75371
456.12299,42.44500,     -12.75420
456.13901,42.44667,     -12.75420
456.15399,42.44833,     -12.75490
456.17099,42.45000,     -12.75490
456.18799,42.45167,     -12.75549
456.20401,42.45333,     -12.75549
456.22000,42.45500,     -12.75619
456.23901,42.45667,     -12.75618
456.25500,42.45833,     -12.75678
456.27301,42.46000,     -12.75678
456.28900,42.46167,     -12.75737
456.30499,42.46333,     -12.75737
456.32199,42.46500,     -12.75787
456.33801,42.46667,     -12.75787
456.35300,42.46833,     -12.75866
456.37000,42.47000,     -12.75866
456.38800,42.47167,     -12.75936
456.40399,42.47333,     -12.75935
456.42099,42.47500,     -12.75995
456.43900,42.47667,     -12.75995
456.45499,42.47833,     -12.76044
456.47198,42.48000,     -12.76044
456.48999,42.48167,     -12.76114
456.50699,42.48333,     -12.76113
456.52399,42.48500,     -12.76163
456.54001,42.48667,     -12.76163
456.55801,42.48833,     -12.76232
456.57199,42.49000,     -12.76232
456.58801,42.49167,     -12.76292
456.60501,42.49333,     -12.76292
456.62100,42.49500,     -12.76361
456.63800,42.49667,     -12.76361
456.65500,42.49833,     -12.76411
456.67401,42.50000,     -12.76410
456.69000,42.50167,     -12.76470
456.70700,42.50333,     -12.76470
456.72299,42.50500,     -12.76519
456.73801,42.50667,     -12.76519
456.75500,42.50833,     -12.76579
456.77399,42.51000,     -12.76579
456.79099,42.51167,     -12.76638
456.80499,42.51333,     -12.76638
456.82199,42.51500,     -12.76708
456.84000,42.51667,     -12.76707
456.85599,42.51833,     -12.76757
456.87201,42.52000,     -12.76757
456.88901,42.52167,     -12.76807
456.90500,42.52333,     -12.76806
456.92001,42.52500,     -12.76856
456.93799,42.52667,     -12.76856
456.95599,42.52833,     -12.76925
456.97299,42.53000,     -12.76925
456.98901,42.53167,     -12.76985
457.00601,42.53333,     -12.76984
457.02399,42.53500,     -12.77034
457.04001,42.53667,     -12.77034
457.05399,42.53833,     -12.77104
457.07101,42.54000,     -12.77103
457.08701,42.54167,     -12.77153
457.10599,42.54333,     -12.77153
457.12201,42.54500,     -12.77202
457.13699,42.54667,     -12.77202
457.15399,42.54833,     -12.77262
457.17099,42.55000,     -12.77262
457.18900,42.55167,     -12.77331
457.20499,42.55333,     -12.77331
457.22000,42.55500,     -12.77381
457.23700,42.55667,     -12.77380
457.25400,42.55833,     -12.77450
457.26999,42.56000,     -12.77450
457.28799,42.56167,     -12.77500
457.30399,42.56333,     -12.77499
457.32001,42.56500,     -12.77549
457.33701,42.56667,     -12.77549
457.35400,42.56833,     -12.77618
457.37100,42.57000,     -12.77618
457.38699,42.57167,     -12.77678
457.40302,42.57333,     -12.77678
457.41800,42.57500,     -12.77747
457.43600,42.57667,     -12.77747
457.45401,42.57833,     -12.77807
457.47101,42.58000,     -12.77806
457.48700,42.58167,     -12.77856
457.50299,42.58333,     -12.77856
457.51999,42.58500,     -12.77905
457.53601,42.58667,     -12.77905
457.55200,42.58833,     -12.77975
457.57001,42.59000,     -12.77974
457.58701,42.59167,     -12.78044
457.60400,42.59333,     -12.78044
457.62100,42.59500,     -12.78104
457.63599,42.59667,     -12.78103
457.65201,42.59833,     -12.78163
457.66800,42.60000,     -12.78163
457.68500,42.60167,     -12.78213
457.70099,42.60333,     -12.78212
457.71899,42.60500,     -12.78272
457.73499,42.60667,     -12.78272
457.75400,42.60833,     -12.78351
457.76901,42.61000,     -12.78351
