#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,T.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,22/03/2017 1:37:30 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,T                             
#SAMPLE MASS /mg:            ,11.7852                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1629                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
711.85101,68.03167,      -8.07445
711.86603,68.03333,      -8.07445
711.88202,68.03500,      -8.07444
711.90100,68.03667,      -8.07444
711.91803,68.03833,      -8.07443
711.93500,68.04000,      -8.07453
711.94897,68.04167,      -8.07452
711.96600,68.04333,      -8.07452
711.98199,68.04500,      -8.07451
711.99902,68.04667,      -8.07451
712.01599,68.04833,      -8.07450
712.03400,68.05000,      -8.07450
712.04999,68.05167,      -8.07449
712.06702,68.05333,      -8.07449
712.08301,68.05500,      -8.07458
712.09900,68.05667,      -8.07458
712.11499,68.05833,      -8.07458
712.13300,68.06000,      -8.07457
712.14899,68.06167,      -8.07457
712.16498,68.06333,      -8.07456
712.18103,68.06500,      -8.07456
712.19800,68.06667,      -8.07455
712.21399,68.06833,      -8.07455
712.23199,68.07000,      -8.07454
712.24799,68.07167,      -8.07454
712.26501,68.07333,      -8.07453
712.28302,68.07500,      -8.07473
712.29901,68.07667,      -8.07472
712.31598,68.07833,      -8.07472
712.33197,68.08000,      -8.07471
712.34802,68.08167,      -8.07471
712.36499,68.08333,      -8.07470
712.38202,68.08500,      -8.07470
712.39801,68.08667,      -8.07469
712.41498,68.08833,      -8.07479
712.43201,68.09000,      -8.07478
712.45001,68.09167,      -8.07478
712.46698,68.09333,      -8.07477
712.48199,68.09500,      -8.07477
712.49902,68.09667,      -8.07476
712.51501,68.09833,      -8.07476
712.53400,68.10000,      -8.07475
712.55200,68.10167,      -8.07475
712.56702,68.10333,      -8.07474
712.58099,68.10500,      -8.07484
712.59900,68.10667,      -8.07483
712.61603,68.10833,      -8.07483
712.63202,68.11000,      -8.07482
712.64801,68.11167,      -8.07482
712.66400,68.11333,      -8.07481
712.67999,68.11500,      -8.07491
712.69800,68.11667,      -8.07490
712.71503,68.11833,      -8.07490
712.73199,68.12000,      -8.07489
712.74701,68.12167,      -8.07509
712.76501,68.12333,      -8.07508
712.78302,68.12500,      -8.07508
712.79999,68.12667,      -8.07507
712.81598,68.12833,      -8.07507
712.83197,68.13000,      -8.07506
712.84900,68.13167,      -8.07506
712.86603,68.13333,      -8.07505
712.88300,68.13500,      -8.07515
712.89899,68.13667,      -8.07514
712.91498,68.13833,      -8.07514
712.93201,68.14000,      -8.07513
712.95001,68.14167,      -8.07523
712.96503,68.14333,      -8.07522
712.98401,68.14500,      -8.07522
713.00098,68.14667,      -8.07521
713.01801,68.14833,      -8.07531
713.03302,68.15000,      -8.07530
713.04901,68.15167,      -8.07530
713.06598,68.15333,      -8.07529
713.08197,68.15500,      -8.07549
713.09698,68.15667,      -8.07548
713.11603,68.15833,      -8.07548
713.13397,68.16000,      -8.07547
713.14899,68.16167,      -8.07557
713.16699,68.16333,      -8.07556
713.18298,68.16500,      -8.07556
713.20001,68.16667,      -8.07555
713.21600,68.16833,      -8.07575
713.23401,68.17000,      -8.07574
713.25000,68.17167,      -8.07574
713.26801,68.17333,      -8.07573
713.28497,68.17500,      -8.07593
713.30103,68.17667,      -8.07592
713.31702,68.17833,      -8.07592
713.33301,68.18000,      -8.07591
713.34998,68.18167,      -8.07611
713.36700,68.18333,      -8.07610
713.38202,68.18500,      -8.07610
713.39899,68.18667,      -8.07609
713.41498,68.18833,      -8.07619
713.43201,68.19000,      -8.07618
713.44897,68.19167,      -8.07618
713.46600,68.19333,      -8.07617
713.48401,68.19500,      -8.07637
713.50098,68.19667,      -8.07636
713.51599,68.19833,      -8.07636
713.53101,68.20000,      -8.07635
713.54797,68.20167,      -8.07645
713.56702,68.20333,      -8.07644
713.58398,68.20500,      -8.07644
713.59998,68.20667,      -8.07643
713.61499,68.20833,      -8.07663
713.63300,68.21000,      -8.07662
713.65100,68.21167,      -8.07662
713.66602,68.21333,      -8.07661
713.68298,68.21500,      -8.07681
713.70001,68.21667,      -8.07680
713.71698,68.21833,      -8.07680
713.73602,68.22000,      -8.07679
713.75098,68.22167,      -8.07699
713.76801,68.22333,      -8.07698
713.78699,68.22500,      -8.07698
713.80402,68.22667,      -8.07697
713.81897,68.22833,      -8.07707
713.83600,68.23000,      -8.07706
713.85199,68.23167,      -8.07706
713.86700,68.23333,      -8.07705
713.88397,68.23500,      -8.07735
713.90302,68.23667,      -8.07734
713.91803,68.23833,      -8.07734
713.93500,68.24000,      -8.07733
713.95001,68.24167,      -8.07743
713.96899,68.24333,      -8.07742
713.98602,68.24500,      -8.07742
714.00201,68.24667,      -8.07741
714.01898,68.24833,      -8.07751
714.03601,68.25000,      -8.07750
714.05200,68.25167,      -8.07750
714.06897,68.25333,      -8.07749
714.08600,68.25500,      -8.07779
714.10303,68.25667,      -8.07778
714.12000,68.25833,      -8.07778
714.13599,68.26000,      -8.07777
714.15302,68.26167,      -8.07787
714.16998,68.26333,      -8.07786
714.18799,68.26500,      -8.07786
714.20502,68.26667,      -8.07785
714.22198,68.26833,      -8.07815
714.23700,68.27000,      -8.07814
714.25500,68.27167,      -8.07814
714.27301,68.27333,      -8.07813
714.28802,68.27500,      -8.07823
714.30402,68.27667,      -8.07822
714.32001,68.27833,      -8.07822
714.33899,68.28000,      -8.07821
714.35602,68.28167,      -8.07831
714.37097,68.28333,      -8.07830
714.38800,68.28500,      -8.07830
714.40601,68.28667,      -8.07829
714.42200,68.28833,      -8.07859
714.43799,68.29000,      -8.07858
714.45502,68.29167,      -8.07858
714.47198,68.29333,      -8.07857
714.48700,68.29500,      -8.07877
714.50299,68.29667,      -8.07877
714.52002,68.29833,      -8.07876
714.53699,68.30000,      -8.07876
714.55298,68.30167,      -8.07885
714.57001,68.30333,      -8.07885
714.58502,68.30500,      -8.07884
714.60199,68.30667,      -8.07884
714.62000,68.30833,      -8.07913
714.63599,68.31000,      -8.07913
714.65399,68.31167,      -8.07912
714.67102,68.31333,      -8.07912
714.68903,68.31500,      -8.07921
714.70398,68.31667,      -8.07920
714.72198,68.31833,      -8.07920
714.73901,68.32000,      -8.07920
714.75403,68.32167,      -8.07929
714.77197,68.32333,      -8.07929
714.78699,68.32500,      -8.07928
714.80298,68.32667,      -8.07928
714.82098,68.32833,      -8.07957
714.83801,68.33000,      -8.07957
714.85602,68.33167,      -8.07956
714.87299,68.33333,      -8.07956
714.88800,68.33500,      -8.07965
714.90503,68.33667,      -8.07965
714.92102,68.33833,      -8.07964
714.93799,68.34000,      -8.07964
714.95398,68.34167,      -8.07993
714.97101,68.34333,      -8.07993
714.98700,68.34500,      -8.07992
715.00299,68.34667,      -8.07992
715.02002,68.34833,      -8.08001
715.03699,68.35000,      -8.08001
715.05298,68.35167,      -8.08000
715.07001,68.35333,      -8.08000
715.08801,68.35500,      -8.08019
715.10602,68.35667,      -8.08019
715.12299,68.35833,      -8.08018
715.13800,68.36000,      -8.08018
715.15503,68.36167,      -8.08037
715.17102,68.36333,      -8.08037
715.18701,68.36500,      -8.08036
715.20203,68.36667,      -8.08036
715.21899,68.36833,      -8.08046
715.23499,68.37000,      -8.08045
715.25201,68.37167,      -8.08045
715.26898,68.37333,      -8.08044
715.28699,68.37500,      -8.08064
715.30402,68.37667,      -8.08063
715.32001,68.37833,      -8.08062
715.33698,68.38000,      -8.08062
715.35400,68.38167,      -8.08081
715.37097,68.38333,      -8.08081
715.38702,68.38500,      -8.08080
715.40503,68.38667,      -8.08080
715.42200,68.38833,      -8.08099
715.43799,68.39000,      -8.08099
715.45599,68.39167,      -8.08098
715.47101,68.39333,      -8.08098
715.48700,68.39500,      -8.08107
715.50500,68.39667,      -8.08107
715.52002,68.39833,      -8.08106
715.53802,68.40000,      -8.08106
715.55701,68.40167,      -8.08125
715.57300,68.40333,      -8.08125
715.58899,68.40500,      -8.08124
715.60400,68.40667,      -8.08124
715.62000,68.40833,      -8.08144
715.63800,68.41000,      -8.08143
715.65503,68.41167,      -8.08143
715.67200,68.41333,      -8.08142
715.68799,68.41500,      -8.08152
715.70398,68.41667,      -8.08151
715.71899,68.41833,      -8.08151
715.73700,68.42000,      -8.08150
715.75500,68.42167,      -8.08170
715.77197,68.42333,      -8.08169
715.78699,68.42500,      -8.08169
715.80298,68.42667,      -8.08168
715.82098,68.42833,      -8.08178
715.83698,68.43000,      -8.08177
715.85303,68.43167,      -8.08177
715.86902,68.43333,      -8.08176
715.88702,68.43500,      -8.08186
715.90302,68.43667,      -8.08185
715.91901,68.43833,      -8.08185
715.93597,68.44000,      -8.08184
715.95203,68.44167,      -8.08194
715.96899,68.44333,      -8.08193
715.98602,68.44500,      -8.08193
716.00201,68.44667,      -8.08192
716.01898,68.44833,      -8.08192
716.03601,68.45000,      -8.08191
716.05200,68.45167,      -8.08211
716.07001,68.45333,      -8.08210
716.08801,68.45500,      -8.08210
716.10303,68.45667,      -8.08209
716.11902,68.45833,      -8.08219
716.13800,68.46000,      -8.08218
716.15399,68.46167,      -8.08228
716.16998,68.46333,      -8.08228
716.18500,68.46500,      -8.08227
716.20099,68.46667,      -8.08227
716.21600,68.46833,      -8.08226
716.23401,68.47000,      -8.08226
716.25098,68.47167,      -8.08235
716.26898,68.47333,      -8.08235
716.28497,68.47500,      -8.08234
716.30200,68.47667,      -8.08234
716.31897,68.47833,      -8.08233
716.33801,68.48000,      -8.08233
716.34998,68.48167,      -8.08252
716.36700,68.48333,      -8.08252
716.38599,68.48500,      -8.08251
716.40399,68.48667,      -8.08251
716.41901,68.48833,      -8.08250
716.43597,68.49000,      -8.08249
716.45398,68.49167,      -8.08249
716.46997,68.49333,      -8.08248
716.48700,68.49500,      -8.08258
716.50403,68.49667,      -8.08258
716.51801,68.49833,      -8.08257
716.53302,68.50000,      -8.08257
716.55200,68.50167,      -8.08256
716.57001,68.50333,      -8.08256
716.58502,68.50500,      -8.08255
716.60199,68.50667,      -8.08255
716.61902,68.50833,      -8.08264
716.63599,68.51000,      -8.08264
716.65302,68.51167,      -8.08263
716.66998,68.51333,      -8.08263
716.68500,68.51500,      -8.08262
716.70203,68.51667,      -8.08262
716.71899,68.51833,      -8.08261
716.73499,68.52000,      -8.08271
716.75201,68.52167,      -8.08270
716.77100,68.52333,      -8.08270
716.78802,68.52500,      -8.08269
716.80298,68.52667,      -8.08269
716.81799,68.52833,      -8.08268
716.83600,68.53000,      -8.08268
716.85199,68.53167,      -8.08267
716.86603,68.53333,      -8.08267
716.88397,68.53500,      -8.08286
716.90302,68.53667,      -8.08286
716.91803,68.53833,      -8.08285
716.93402,68.54000,      -8.08285
716.95099,68.54167,      -8.08284
716.96899,68.54333,      -8.08284
716.98499,68.54500,      -8.08283
717.00098,68.54667,      -8.08293
717.01898,68.54833,      -8.08292
717.03302,68.55000,      -8.08292
717.04999,68.55167,      -8.08291
717.06799,68.55333,      -8.08291
717.08398,68.55500,      -8.08290
717.10199,68.55667,      -8.08290
717.11902,68.55833,      -8.08289
717.13397,68.56000,      -8.08299
717.15198,68.56167,      -8.08298
717.16901,68.56333,      -8.08298
717.18597,68.56500,      -8.08297
717.20203,68.56667,      -8.08297
717.21997,68.56833,      -8.08296
717.23602,68.57000,      -8.08296
717.25201,68.57167,      -8.08295
717.26703,68.57333,      -8.08305
717.28497,68.57500,      -8.08304
717.30200,68.57667,      -8.08304
717.31799,68.57833,      -8.08303
717.33600,68.58000,      -8.08303
717.35303,68.58167,      -8.08302
717.36798,68.58333,      -8.08302
717.38300,68.58500,      -8.08302
717.40002,68.58667,      -8.08321
717.41901,68.58833,      -8.08321
717.43402,68.59000,      -8.08320
717.45099,68.59167,      -8.08320
717.46600,68.59333,      -8.08319
717.48297,68.59500,      -8.08319
717.50000,68.59667,      -8.08328
717.51501,68.59833,      -8.08328
717.53198,68.60000,      -8.08327
717.54901,68.60167,      -8.08327
717.56702,68.60333,      -8.08326
717.58398,68.60500,      -8.08326
717.59998,68.60667,      -8.08335
717.61798,68.60833,      -8.08335
717.63397,68.61000,      -8.08334
717.65100,68.61167,      -8.08334
717.66803,68.61333,      -8.08343
717.68298,68.61500,      -8.08343
717.69897,68.61667,      -8.08342
717.71600,68.61833,      -8.08342
717.73297,68.62000,      -8.08341
717.74902,68.62167,      -8.08341
717.76703,68.62333,      -8.08360
717.78400,68.62500,      -8.08360
717.79797,68.62667,      -8.08359
717.81403,68.62833,      -8.08359
717.83002,68.63000,      -8.08359
717.84802,68.63167,      -8.08358
717.86401,68.63333,      -8.08367
717.88098,68.63500,      -8.08367
717.90002,68.63667,      -8.08366
717.91498,68.63833,      -8.08366
717.93201,68.64000,      -8.08365
717.94897,68.64167,      -8.08365
717.96399,68.64333,      -8.08374
717.98102,68.64500,      -8.08374
717.99799,68.64667,      -8.08373
718.01599,68.64833,      -8.08373
718.03101,68.65000,      -8.08372
718.04797,68.65167,      -8.08372
718.06598,68.65333,      -8.08381
718.08301,68.65500,      -8.08381
718.09900,68.65667,      -8.08380
718.11499,68.65833,      -8.08380
718.13098,68.66000,      -8.08380
718.14801,68.66167,      -8.08379
718.16400,68.66333,      -8.08399
718.18201,68.66500,      -8.08398
718.19897,68.66667,      -8.08408
718.21399,68.66833,      -8.08407
718.22900,68.67000,      -8.08407
718.24597,68.67167,      -8.08406
718.26398,68.67333,      -8.08406
718.28003,68.67500,      -8.08405
718.29700,68.67667,      -8.08415
718.31403,68.67833,      -8.08414
718.33099,68.68000,      -8.08414
718.34802,68.68167,      -8.08413
718.36499,68.68333,      -8.08413
718.38202,68.68500,      -8.08412
718.39801,68.68667,      -8.08422
718.41400,68.68833,      -8.08421
718.42999,68.69000,      -8.08421
718.45001,68.69167,      -8.08420
718.46600,68.69333,      -8.08420
718.48102,68.69500,      -8.08419
718.49799,68.69667,      -8.08439
718.51501,68.69833,      -8.08438
718.53198,68.70000,      -8.08438
718.54700,68.70167,      -8.08437
718.56299,68.70333,      -8.08437
718.58002,68.70500,      -8.08436
718.59497,68.70667,      -8.08446
718.61102,68.70833,      -8.08445
718.62799,68.71000,      -8.08445
718.64502,68.71167,      -8.08444
718.66302,68.71333,      -8.08444
718.67999,68.71500,      -8.08443
718.69598,68.71667,      -8.08453
718.71301,68.71833,      -8.08452
718.72900,68.72000,      -8.08452
718.74597,68.72167,      -8.08451
718.76398,68.72333,      -8.08451
718.78101,68.72500,      -8.08450
718.79797,68.72667,      -8.08460
718.81500,68.72833,      -8.08459
718.83197,68.73000,      -8.08459
718.84802,68.73167,      -8.08458
718.86401,68.73333,      -8.08458
718.88202,68.73500,      -8.08457
718.89801,68.73667,      -8.08477
718.91400,68.73833,      -8.08476
718.93103,68.74000,      -8.08476
718.94702,68.74167,      -8.08475
718.96399,68.74333,      -8.08475
718.98102,68.74500,      -8.08474
718.99799,68.74667,      -8.08474
719.01398,68.74833,      -8.08473
719.03003,68.75000,      -8.08483
719.04602,68.75167,      -8.08482
719.06299,68.75333,      -8.08482
719.08002,68.75500,      -8.08481
719.09698,68.75667,      -8.08481
719.11401,68.75833,      -8.08480
719.13000,68.76000,      -8.08480
719.14697,68.76167,      -8.08479
719.16498,68.76333,      -8.08489
719.17999,68.76500,      -8.08488
719.19598,68.76667,      -8.08488
719.21301,68.76833,      -8.08487
719.23102,68.77000,      -8.08487
719.24799,68.77167,      -8.08486
719.26398,68.77333,      -8.08486
719.27899,68.77500,      -8.08485
719.29700,68.77667,      -8.08485
719.31500,68.77833,      -8.08484
719.33099,68.78000,      -8.08494
719.34698,68.78167,      -8.08493
719.36200,68.78333,      -8.08493
719.37903,68.78500,      -8.08492
719.39801,68.78667,      -8.08492
719.41400,68.78833,      -8.08491
719.42902,68.79000,      -8.08491
719.44501,68.79167,      -8.08490
719.46399,68.79333,      -8.08490
719.48199,68.79500,      -8.08489
719.49701,68.79667,      -8.08489
719.51300,68.79833,      -8.08488
719.53101,68.80000,      -8.08488
719.54797,68.80167,      -8.08487
719.56403,68.80333,      -8.08487
719.57898,68.80500,      -8.08486
719.59698,68.80667,      -8.08486
719.61401,68.80833,      -8.08485
719.62903,68.81000,      -8.08505
719.64600,68.81167,      -8.08504
719.66400,68.81333,      -8.08504
719.68201,68.81500,      -8.08503
719.69800,68.81667,      -8.08503
719.71301,68.81833,      -8.08502
719.72998,68.82000,      -8.08502
719.74701,68.82167,      -8.08501
719.76202,68.82333,      -8.08501
719.78198,68.82500,      -8.08500
719.79700,68.82667,      -8.08500
719.81403,68.82833,      -8.08499
719.83197,68.83000,      -8.08499
719.84601,68.83167,      -8.08499
719.85999,68.83333,      -8.08498
719.87701,68.83500,      -8.08498
719.89697,68.83667,      -8.08497
719.91400,68.83833,      -8.08497
719.93103,68.84000,      -8.08496
719.94702,68.84167,      -8.08496
719.96301,68.84333,      -8.08495
719.98102,68.84500,      -8.08495
719.99597,68.84667,      -8.08494
720.01202,68.84833,      -8.08494
720.02802,68.85000,      -8.08503
720.04602,68.85167,      -8.08503
720.06299,68.85333,      -8.08502
720.08002,68.85500,      -8.08502
720.09497,68.85667,      -8.08501
720.11200,68.85833,      -8.08501
720.12903,68.86000,      -8.08500
720.14697,68.86167,      -8.08500
