#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,AA.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,10/03/2017 4:03:09 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,AA                            
#SAMPLE MASS /mg:            ,10.4106                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.8469                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
653.51099,62.19500,      -7.89012
653.52502,62.19667,      -7.89022
653.54102,62.19833,      -7.89021
653.55902,62.20000,      -7.89021
653.57599,62.20167,      -7.89020
653.59302,62.20333,      -7.89030
653.61102,62.20500,      -7.89029
653.62799,62.20667,      -7.89029
653.64398,62.20833,      -7.89028
653.65900,62.21000,      -7.89028
653.67499,62.21167,      -7.89027
653.69098,62.21333,      -7.89037
653.71002,62.21500,      -7.89036
653.72601,62.21667,      -7.89036
653.74200,62.21833,      -7.89036
653.76099,62.22000,      -7.89035
653.77600,62.22167,      -7.89035
653.79303,62.22333,      -7.89034
653.80798,62.22500,      -7.89034
653.82397,62.22667,      -7.89053
653.84100,62.22833,      -7.89053
653.85699,62.23000,      -7.89052
653.87402,62.23167,      -7.89052
653.89099,62.23333,      -7.89051
653.91101,62.23500,      -7.89051
653.92700,62.23667,      -7.89050
653.94299,62.23833,      -7.89050
653.95898,62.24000,      -7.89049
653.97400,62.24167,      -7.89049
653.99103,62.24333,      -7.89059
654.00897,62.24500,      -7.89058
654.02802,62.24667,      -7.89057
654.04401,62.24833,      -7.89057
654.06000,62.25000,      -7.89057
654.07599,62.25167,      -7.89056
654.09399,62.25333,      -7.89056
654.10999,62.25500,      -7.89055
654.12701,62.25667,      -7.89055
654.14301,62.25833,      -7.89054
654.15698,62.26000,      -7.89054
654.17499,62.26167,      -7.89053
654.19202,62.26333,      -7.89053
654.21002,62.26500,      -7.89053
654.22498,62.26667,      -7.89062
654.23999,62.26833,      -7.89062
654.25800,62.27000,      -7.89061
654.27600,62.27167,      -7.89061
654.29303,62.27333,      -7.89060
654.30798,62.27500,      -7.89060
654.32599,62.27667,      -7.89059
654.34198,62.27833,      -7.89059
654.35901,62.28000,      -7.89058
654.37598,62.28167,      -7.89058
654.39301,62.28333,      -7.89057
654.40802,62.28500,      -7.89057
654.42603,62.28667,      -7.89066
654.44299,62.28833,      -7.89066
654.46100,62.29000,      -7.89065
654.47699,62.29167,      -7.89065
654.49200,62.29333,      -7.89064
654.51001,62.29500,      -7.89064
654.52600,62.29667,      -7.89064
654.54199,62.29833,      -7.89063
654.55902,62.30000,      -7.89063
654.57501,62.30167,      -7.89062
654.59302,62.30333,      -7.89062
654.60901,62.30500,      -7.89061
654.62598,62.30667,      -7.89081
654.64398,62.30833,      -7.89080
654.66199,62.31000,      -7.89079
654.67999,62.31167,      -7.89079
654.69501,62.31333,      -7.89079
654.71100,62.31500,      -7.89078
654.72900,62.31667,      -7.89078
654.74597,62.31833,      -7.89077
654.76099,62.32000,      -7.89077
654.77802,62.32167,      -7.89076
654.79602,62.32333,      -7.89076
654.81201,62.32500,      -7.89075
654.82898,62.32667,      -7.89085
654.84698,62.32833,      -7.89084
654.86200,62.33000,      -7.89084
654.87799,62.33167,      -7.89083
654.89600,62.33333,      -7.89083
654.91302,62.33500,      -7.89082
654.92798,62.33667,      -7.89082
654.94598,62.33833,      -7.89082
654.96100,62.34000,      -7.89081
654.97601,62.34167,      -7.89081
654.99298,62.34333,      -7.89090
655.01099,62.34500,      -7.89090
655.02899,62.34667,      -7.89089
655.04498,62.34833,      -7.89089
655.06299,62.35000,      -7.89088
655.07898,62.35167,      -7.89088
655.09601,62.35333,      -7.89097
655.11102,62.35500,      -7.89097
655.12701,62.35667,      -7.89097
655.14398,62.35833,      -7.89096
655.16101,62.36000,      -7.89096
655.17798,62.36167,      -7.89095
655.19397,62.36333,      -7.89095
655.21100,62.36500,      -7.89094
655.22699,62.36667,      -7.89114
655.24402,62.36833,      -7.89113
655.26001,62.37000,      -7.89113
655.27802,62.37167,      -7.89112
655.29700,62.37333,      -7.89112
655.31097,62.37500,      -7.89111
655.32599,62.37667,      -7.89111
655.34198,62.37833,      -7.89111
655.36200,62.38000,      -7.89120
655.37903,62.38167,      -7.89120
655.39398,62.38333,      -7.89119
655.41101,62.38500,      -7.89119
655.42700,62.38667,      -7.89118
655.44598,62.38833,      -7.89118
655.46198,62.39000,      -7.89117
655.47998,62.39167,      -7.89117
655.49597,62.39333,      -7.89126
655.51202,62.39500,      -7.89126
655.52899,62.39667,      -7.89125
655.54700,62.39833,      -7.89125
655.56097,62.40000,      -7.89124
655.57703,62.40167,      -7.89124
655.59302,62.40333,      -7.89124
655.61200,62.40500,      -7.89123
655.62799,62.40667,      -7.89133
655.64502,62.40833,      -7.89132
655.66302,62.41000,      -7.89132
655.67999,62.41167,      -7.89131
655.69501,62.41333,      -7.89131
655.71198,62.41500,      -7.89130
655.72900,62.41667,      -7.89130
655.74500,62.41833,      -7.89129
655.76099,62.42000,      -7.89149
655.77899,62.42167,      -7.89148
655.79498,62.42333,      -7.89148
655.81201,62.42500,      -7.89147
655.82898,62.42667,      -7.89147
655.84601,62.42833,      -7.89146
655.86200,62.43000,      -7.89156
655.87903,62.43167,      -7.89155
655.89600,62.43333,      -7.89155
655.91302,62.43500,      -7.89155
655.92700,62.43667,      -7.89154
655.94397,62.43833,      -7.89154
655.96100,62.44000,      -7.89163
655.97803,62.44167,      -7.89163
655.99402,62.44333,      -7.89162
656.01099,62.44500,      -7.89162
656.03003,62.44667,      -7.89161
656.04700,62.44833,      -7.89161
656.06299,62.45000,      -7.89170
656.08002,62.45167,      -7.89170
656.09698,62.45333,      -7.89169
656.11298,62.45500,      -7.89169
656.13000,62.45667,      -7.89168
656.14697,62.45833,      -7.89168
656.16302,62.46000,      -7.89187
656.18201,62.46167,      -7.89187
656.19702,62.46333,      -7.89186
656.21399,62.46500,      -7.89186
656.22998,62.46667,      -7.89186
656.24701,62.46833,      -7.89185
656.26398,62.47000,      -7.89195
656.27899,62.47167,      -7.89194
656.29700,62.47333,      -7.89194
656.31403,62.47500,      -7.89193
656.33002,62.47667,      -7.89193
656.34497,62.47833,      -7.89202
656.36298,62.48000,      -7.89202
656.38098,62.48167,      -7.89201
656.39801,62.48333,      -7.89201
656.41302,62.48500,      -7.89201
656.42798,62.48667,      -7.89210
656.44598,62.48833,      -7.89210
656.46301,62.49000,      -7.89209
656.47900,62.49167,      -7.89209
656.49500,62.49333,      -7.89228
656.51300,62.49500,      -7.89228
656.53003,62.49667,      -7.89227
656.54498,62.49833,      -7.89237
656.56201,62.50000,      -7.89236
656.57800,62.50167,      -7.89236
656.59497,62.50333,      -7.89235
656.61401,62.50500,      -7.89235
656.63098,62.50667,      -7.89234
656.64600,62.50833,      -7.89234
656.66302,62.51000,      -7.89243
656.67999,62.51167,      -7.89243
656.69800,62.51333,      -7.89243
656.71399,62.51500,      -7.89242
656.72900,62.51667,      -7.89242
656.74597,62.51833,      -7.89241
656.76300,62.52000,      -7.89251
656.78003,62.52167,      -7.89250
656.79700,62.52333,      -7.89250
656.81097,62.52500,      -7.89249
656.83002,62.52667,      -7.89269
656.84802,62.52833,      -7.89268
656.86401,62.53000,      -7.89268
656.88000,62.53167,      -7.89267
656.89600,62.53333,      -7.89267
656.91400,62.53500,      -7.89267
656.92999,62.53667,      -7.89276
656.94598,62.53833,      -7.89276
656.96198,62.54000,      -7.89275
656.97803,62.54167,      -7.89285
656.99500,62.54333,      -7.89284
657.01398,62.54500,      -7.89284
657.02802,62.54667,      -7.89283
657.04498,62.54833,      -7.89283
657.06000,62.55000,      -7.89283
657.07703,62.55167,      -7.89292
657.09601,62.55333,      -7.89291
657.11200,62.55500,      -7.89291
657.13098,62.55667,      -7.89310
657.14697,62.55833,      -7.89310
657.16498,62.56000,      -7.89309
657.18103,62.56167,      -7.89309
657.19598,62.56333,      -7.89309
657.21301,62.56500,      -7.89318
657.22803,62.56667,      -7.89318
657.24402,62.56833,      -7.89317
657.26099,62.57000,      -7.89317
657.27698,62.57167,      -7.89316
657.29498,62.57333,      -7.89316
657.31201,62.57500,      -7.89325
657.32898,62.57667,      -7.89325
657.34601,62.57833,      -7.89324
657.36298,62.58000,      -7.89324
657.37799,62.58167,      -7.89324
657.39600,62.58333,      -7.89323
657.41199,62.58500,      -7.89333
657.42902,62.58667,      -7.89332
657.44598,62.58833,      -7.89332
657.46301,62.59000,      -7.89331
657.47699,62.59167,      -7.89351
657.49298,62.59333,      -7.89350
657.51202,62.59500,      -7.89350
657.52899,62.59667,      -7.89349
657.54498,62.59833,      -7.89359
657.56097,62.60000,      -7.89359
657.57703,62.60167,      -7.89358
657.59399,62.60333,      -7.89358
657.61200,62.60500,      -7.89367
657.62799,62.60667,      -7.89367
657.64398,62.60833,      -7.89366
657.65900,62.61000,      -7.89366
657.67603,62.61167,      -7.89365
657.69598,62.61333,      -7.89365
657.71198,62.61500,      -7.89374
657.72498,62.61667,      -7.89374
657.74103,62.61833,      -7.89374
657.75897,62.62000,      -7.89373
657.77600,62.62167,      -7.89393
657.79102,62.62333,      -7.89392
657.80902,62.62500,      -7.89392
657.82599,62.62667,      -7.89391
657.84302,62.62833,      -7.89391
657.85999,62.63000,      -7.89390
657.87598,62.63167,      -7.89400
657.89301,62.63333,      -7.89399
657.90997,62.63500,      -7.89409
657.92603,62.63667,      -7.89408
657.94202,62.63833,      -7.89408
657.95898,62.64000,      -7.89407
657.97601,62.64167,      -7.89417
657.99298,62.64333,      -7.89416
658.01001,62.64500,      -7.89416
658.02600,62.64667,      -7.89416
658.04303,62.64833,      -7.89435
658.05902,62.65000,      -7.89435
658.07703,62.65167,      -7.89434
658.09497,62.65333,      -7.89434
658.10999,62.65500,      -7.89443
658.12799,62.65667,      -7.89443
658.14398,62.65833,      -7.89442
658.15997,62.66000,      -7.89442
658.17700,62.66167,      -7.89451
658.19397,62.66333,      -7.89451
658.21100,62.66500,      -7.89450
658.22699,62.66667,      -7.89450
658.24597,62.66833,      -7.89459
658.26202,62.67000,      -7.89459
658.27802,62.67167,      -7.89458
658.29401,62.67333,      -7.89458
658.31097,62.67500,      -7.89477
658.32599,62.67667,      -7.89477
658.34497,62.67833,      -7.89476
658.36298,62.68000,      -7.89476
658.38000,62.68167,      -7.89485
658.39502,62.68333,      -7.89485
658.41199,62.68500,      -7.89484
658.42902,62.68667,      -7.89484
658.44501,62.68833,      -7.89493
658.46198,62.69000,      -7.89493
658.47900,62.69167,      -7.89493
658.49597,62.69333,      -7.89492
658.51300,62.69500,      -7.89502
658.53101,62.69667,      -7.89501
658.54602,62.69833,      -7.89501
658.56299,62.70000,      -7.89500
658.57800,62.70167,      -7.89520
658.59497,62.70333,      -7.89519
658.61200,62.70500,      -7.89519
658.62903,62.70667,      -7.89518
658.64600,62.70833,      -7.89528
658.66101,62.71000,      -7.89527
658.67798,62.71167,      -7.89527
658.69598,62.71333,      -7.89526
658.71399,62.71500,      -7.89536
658.72900,62.71667,      -7.89536
658.74597,62.71833,      -7.89535
658.76202,62.72000,      -7.89535
658.77899,62.72167,      -7.89544
658.79401,62.72333,      -7.89544
658.81097,62.72500,      -7.89543
658.82800,62.72667,      -7.89543
658.84601,62.72833,      -7.89572
658.86200,62.73000,      -7.89572
658.87799,62.73167,      -7.89571
658.89502,62.73333,      -7.89571
658.91199,62.73500,      -7.89580
658.92798,62.73667,      -7.89580
658.94598,62.73833,      -7.89580
658.96100,62.74000,      -7.89579
658.97803,62.74167,      -7.89589
658.99500,62.74333,      -7.89588
659.01202,62.74500,      -7.89588
659.02802,62.74667,      -7.89587
659.04401,62.74833,      -7.89607
659.06299,62.75000,      -7.89606
659.07898,62.75167,      -7.89606
659.09497,62.75333,      -7.89605
659.11401,62.75500,      -7.89615
659.13098,62.75667,      -7.89614
659.14502,62.75833,      -7.89614
659.16199,62.76000,      -7.89613
659.17798,62.76167,      -7.89623
659.19501,62.76333,      -7.89623
659.21198,62.76500,      -7.89622
659.22803,62.76667,      -7.89622
659.24298,62.76833,      -7.89651
659.26001,62.77000,      -7.89651
659.27802,62.77167,      -7.89650
659.29498,62.77333,      -7.89650
659.31000,62.77500,      -7.89659
659.32599,62.77667,      -7.89659
659.34302,62.77833,      -7.89659
659.35999,62.78000,      -7.89658
659.37598,62.78167,      -7.89668
659.39398,62.78333,      -7.89667
659.41101,62.78500,      -7.89667
659.42798,62.78667,      -7.89666
659.44397,62.78833,      -7.89676
659.45898,62.79000,      -7.89675
659.47699,62.79167,      -7.89675
659.49298,62.79333,      -7.89674
659.51099,62.79500,      -7.89694
659.52802,62.79667,      -7.89693
659.54602,62.79833,      -7.89693
659.56299,62.80000,      -7.89692
659.57898,62.80167,      -7.89712
659.59601,62.80333,      -7.89711
659.61200,62.80500,      -7.89711
659.62799,62.80667,      -7.89710
659.64600,62.80833,      -7.89720
659.66302,62.81000,      -7.89719
659.67902,62.81167,      -7.89719
659.69397,62.81333,      -7.89718
659.71198,62.81500,      -7.89738
659.72900,62.81667,      -7.89738
659.74402,62.81833,      -7.89737
659.76202,62.82000,      -7.89737
659.77698,62.82167,      -7.89746
659.79498,62.82333,      -7.89746
659.81201,62.82500,      -7.89745
659.82898,62.82667,      -7.89745
659.84601,62.82833,      -7.89744
659.86102,62.83000,      -7.89744
659.87701,62.83167,      -7.89753
659.89398,62.83333,      -7.89753
659.91101,62.83500,      -7.89752
659.92902,62.83667,      -7.89752
659.94598,62.83833,      -7.89751
659.96198,62.84000,      -7.89751
659.97803,62.84167,      -7.89760
659.99402,62.84333,      -7.89760
660.01202,62.84500,      -7.89759
660.02899,62.84667,      -7.89759
660.04498,62.84833,      -7.89779
660.06201,62.85000,      -7.89778
660.08002,62.85167,      -7.89778
660.09601,62.85333,      -7.89777
660.11200,62.85500,      -7.89787
660.12799,62.85667,      -7.89786
660.14398,62.85833,      -7.89786
660.16101,62.86000,      -7.89785
660.17999,62.86167,      -7.89795
660.19598,62.86333,      -7.89794
660.21198,62.86500,      -7.89794
660.22900,62.86667,      -7.89793
660.24597,62.86833,      -7.89793
660.26501,62.87000,      -7.89792
660.28003,62.87167,      -7.89802
660.29797,62.87333,      -7.89801
660.31500,62.87500,      -7.89801
660.33002,62.87667,      -7.89800
660.34698,62.87833,      -7.89820
660.36298,62.88000,      -7.89819
660.38000,62.88167,      -7.89819
660.39502,62.88333,      -7.89819
660.41302,62.88500,      -7.89818
660.43103,62.88667,      -7.89818
660.44800,62.88833,      -7.89827
660.46399,62.89000,      -7.89827
660.48102,62.89167,      -7.89826
660.49799,62.89333,      -7.89826
660.51398,62.89500,      -7.89825
660.53101,62.89667,      -7.89825
660.54901,62.89833,      -7.89834
660.56598,62.90000,      -7.89834
660.58301,62.90167,      -7.89833
660.59900,62.90333,      -7.89833
660.61603,62.90500,      -7.89842
660.63202,62.90667,      -7.89842
660.64697,62.90833,      -7.89841
660.66400,62.91000,      -7.89841
660.68103,62.91167,      -7.89840
660.69897,62.91333,      -7.89840
660.71698,62.91500,      -7.89859
660.73199,62.91667,      -7.89859
660.74799,62.91833,      -7.89869
660.76398,62.92000,      -7.89868
660.78101,62.92167,      -7.89868
660.79797,62.92333,      -7.89867
660.81500,62.92500,      -7.89867
660.83301,62.92667,      -7.89866
660.84900,62.92833,      -7.89876
660.86499,62.93000,      -7.89875
660.88202,62.93167,      -7.89875
660.89801,62.93333,      -7.89874
660.91602,62.93500,      -7.89874
660.93103,62.93667,      -7.89873
660.94800,62.93833,      -7.89883
660.96600,62.94000,      -7.89882
660.98199,62.94167,      -7.89882
660.99799,62.94333,      -7.89882
661.01501,62.94500,      -7.89881
661.03101,62.94667,      -7.89881
661.04797,62.94833,      -7.89900
661.06500,62.95000,      -7.89900
661.08197,62.95167,      -7.89899
661.09601,62.95333,      -7.89899
661.11401,62.95500,      -7.89898
661.13098,62.95667,      -7.89898
661.14899,62.95833,      -7.89907
661.16498,62.96000,      -7.89907
661.18103,62.96167,      -7.89906
661.19702,62.96333,      -7.89906
661.21503,62.96500,      -7.89915
661.23297,62.96667,      -7.89915
661.24902,62.96833,      -7.89914
661.26599,62.97000,      -7.89914
661.28400,62.97167,      -7.89913
661.29999,62.97333,      -7.89913
661.31598,62.97500,      -7.89923
661.33099,62.97667,      -7.89922
661.34802,62.97833,      -7.89922
661.36499,62.98000,      -7.89921
661.38202,62.98167,      -7.89921
661.39801,62.98333,      -7.89920
661.41498,62.98500,      -7.89940
661.43201,62.98667,      -7.89939
661.44800,62.98833,      -7.89939
661.46503,62.99000,      -7.89938
661.48199,62.99167,      -7.89938
661.49902,62.99333,      -7.89937
661.51599,62.99500,      -7.89937
661.53302,62.99667,      -7.89936
661.54999,62.99833,      -7.89946
661.56702,63.00000,      -7.89946
661.58301,63.00167,      -7.89945
661.59900,63.00333,      -7.89945
661.61401,63.00500,      -7.89944
661.63098,63.00667,      -7.89954
661.64697,63.00833,      -7.89953
661.66400,63.01000,      -7.89953
661.68298,63.01167,      -7.89952
661.70001,63.01333,      -7.89952
661.71600,63.01500,      -7.89951
661.73199,63.01667,      -7.89961
661.74799,63.01833,      -7.89960
661.76501,63.02000,      -7.89960
661.78101,63.02167,      -7.89960
661.79700,63.02333,      -7.89959
661.81299,63.02500,      -7.89959
