#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,I.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,17/03/2017 9:34:05 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,I                             
#SAMPLE MASS /mg:            ,17.0964                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1070                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
602.77502,57.11833,     -12.51181
602.79102,57.12000,     -12.51190
602.80603,57.12167,     -12.51190
602.82202,57.12333,     -12.51219
602.84003,57.12500,     -12.51219
602.85602,57.12667,     -12.51229
602.87299,57.12833,     -12.51228
602.89099,57.13000,     -12.51238
602.90601,57.13167,     -12.51237
602.92499,57.13333,     -12.51267
602.94202,57.13500,     -12.51266
602.95697,57.13667,     -12.51286
602.97198,57.13833,     -12.51286
602.98798,57.14000,     -12.51305
603.00598,57.14167,     -12.51305
603.02399,57.14333,     -12.51324
603.04102,57.14500,     -12.51324
603.05701,57.14667,     -12.51333
603.07300,57.14833,     -12.51333
603.08899,57.15000,     -12.51353
603.10797,57.15167,     -12.51352
603.12402,57.15333,     -12.51372
603.13898,57.15500,     -12.51371
603.15802,57.15667,     -12.51381
603.17401,57.15833,     -12.51380
603.19000,57.16000,     -12.51410
603.20801,57.16167,     -12.51410
603.22302,57.16333,     -12.51419
603.24103,57.16500,     -12.51419
603.25800,57.16667,     -12.51428
603.27399,57.16833,     -12.51428
603.29102,57.17000,     -12.51447
603.30701,57.17167,     -12.51447
603.32397,57.17333,     -12.51467
603.34003,57.17500,     -12.51466
603.35797,57.17667,     -12.51476
603.37500,57.17833,     -12.51475
603.39099,57.18000,     -12.51495
603.40698,57.18167,     -12.51495
603.42401,57.18333,     -12.51514
603.44000,57.18500,     -12.51514
603.45599,57.18667,     -12.51523
603.47198,57.18833,     -12.51523
603.49103,57.19000,     -12.51542
603.51001,57.19167,     -12.51542
603.52502,57.19333,     -12.51551
603.54102,57.19500,     -12.51551
603.55798,57.19667,     -12.51561
603.57501,57.19833,     -12.51560
603.59003,57.20000,     -12.51570
603.60602,57.20167,     -12.51569
603.62402,57.20333,     -12.51589
603.64099,57.20500,     -12.51589
603.65698,57.20667,     -12.51598
603.67401,57.20833,     -12.51598
603.69000,57.21000,     -12.51597
603.70801,57.21167,     -12.51597
603.72400,57.21333,     -12.51617
603.73999,57.21500,     -12.51616
603.75403,57.21667,     -12.51636
603.76898,57.21833,     -12.51636
603.78699,57.22000,     -12.51645
603.80603,57.22167,     -12.51645
603.82397,57.22333,     -12.51654
603.83899,57.22500,     -12.51654
603.85699,57.22667,     -12.51663
603.87097,57.22833,     -12.51663
603.88702,57.23000,     -12.51683
603.90399,57.23167,     -12.51682
603.92200,57.23333,     -12.51682
603.94000,57.23500,     -12.51681
603.95599,57.23667,     -12.51691
603.97198,57.23833,     -12.51690
603.98901,57.24000,     -12.51710
604.00500,57.24167,     -12.51710
604.02100,57.24333,     -12.51729
604.03802,57.24500,     -12.51729
604.05298,57.24667,     -12.51739
604.06897,57.24833,     -12.51738
604.08502,57.25000,     -12.51748
604.10199,57.25167,     -12.51747
604.11902,57.25333,     -12.51757
604.13599,57.25500,     -12.51756
604.15198,57.25667,     -12.51776
604.16998,57.25833,     -12.51776
604.18701,57.26000,     -12.51785
604.20502,57.26167,     -12.51785
604.22101,57.26333,     -12.51804
604.23798,57.26500,     -12.51804
604.25403,57.26667,     -12.51823
604.27197,57.26833,     -12.51823
604.28802,57.27000,     -12.51832
604.30603,57.27167,     -12.51832
604.32397,57.27333,     -12.51842
604.33899,57.27500,     -12.51841
604.35303,57.27667,     -12.51851
604.36902,57.27833,     -12.51850
604.38702,57.28000,     -12.51870
604.40399,57.28167,     -12.51870
604.42102,57.28333,     -12.51879
604.43597,57.28500,     -12.51879
604.45300,57.28667,     -12.51888
604.46997,57.28833,     -12.51888
604.48798,57.29000,     -12.51897
604.50500,57.29167,     -12.51897
604.52100,57.29333,     -12.51896
604.53900,57.29500,     -12.51896
604.55499,57.29667,     -12.51926
604.57202,57.29833,     -12.51925
604.58698,57.30000,     -12.51925
604.60303,57.30167,     -12.51924
604.62000,57.30333,     -12.51934
604.63702,57.30500,     -12.51934
604.65399,57.30667,     -12.51943
604.67102,57.30833,     -12.51943
604.68701,57.31000,     -12.51942
604.70398,57.31167,     -12.51942
604.72198,57.31333,     -12.51971
604.73798,57.31500,     -12.51971
604.75403,57.31667,     -12.51971
604.77100,57.31833,     -12.51970
604.78601,57.32000,     -12.51980
604.80402,57.32167,     -12.51979
604.82001,57.32333,     -12.51979
604.83600,57.32500,     -12.51979
604.85303,57.32667,     -12.51988
604.86902,57.32833,     -12.51988
604.88702,57.33000,     -12.51987
604.90198,57.33167,     -12.51987
604.91901,57.33333,     -12.52007
604.93597,57.33500,     -12.52006
604.95300,57.33667,     -12.52006
604.96997,57.33833,     -12.52005
604.98499,57.34000,     -12.52015
605.00201,57.34167,     -12.52014
605.02002,57.34333,     -12.52014
605.03802,57.34500,     -12.52013
605.05499,57.34667,     -12.52023
605.07001,57.34833,     -12.52023
605.08502,57.35000,     -12.52022
605.10199,57.35167,     -12.52022
605.12097,57.35333,     -12.52031
605.13702,57.35500,     -12.52031
605.15399,57.35667,     -12.52031
605.16901,57.35833,     -12.52030
605.18402,57.36000,     -12.52050
605.20398,57.36167,     -12.52049
605.22198,57.36333,     -12.52049
605.23602,57.36500,     -12.52048
605.25098,57.36667,     -12.52048
605.26898,57.36833,     -12.52048
605.28699,57.37000,     -12.52057
605.30200,57.37167,     -12.52057
605.31799,57.37333,     -12.52056
605.33600,57.37500,     -12.52056
605.35303,57.37667,     -12.52056
605.36902,57.37833,     -12.52055
605.38397,57.38000,     -12.52065
605.40100,57.38167,     -12.52064
605.41901,57.38333,     -12.52064
605.43597,57.38500,     -12.52064
605.45001,57.38667,     -12.52063
605.46802,57.38833,     -12.52063
605.48499,57.39000,     -12.52072
605.50201,57.39167,     -12.52072
605.51801,57.39333,     -12.52072
605.53400,57.39500,     -12.52071
605.54999,57.39667,     -12.52091
605.56702,57.39833,     -12.52090
605.58301,57.40000,     -12.52090
605.60101,57.40167,     -12.52089
605.61902,57.40333,     -12.52089
605.63702,57.40500,     -12.52088
605.65302,57.40667,     -12.52098
605.66803,57.40833,     -12.52098
605.68402,57.41000,     -12.52097
605.70001,57.41167,     -12.52097
605.71698,57.41333,     -12.52096
605.73401,57.41500,     -12.52096
605.75000,57.41667,     -12.52096
605.76801,57.41833,     -12.52095
605.78400,57.42000,     -12.52105
605.79901,57.42167,     -12.52104
605.81598,57.42333,     -12.52104
605.83301,57.42500,     -12.52104
605.84998,57.42667,     -12.52103
605.86499,57.42833,     -12.52103
605.88300,57.43000,     -12.52102
605.90100,57.43167,     -12.52102
605.91803,57.43333,     -12.52101
605.93500,57.43500,     -12.52101
605.95203,57.43667,     -12.52100
605.96600,57.43833,     -12.52100
605.98297,57.44000,     -12.52100
606.00201,57.44167,     -12.52099
606.01801,57.44333,     -12.52109
606.03400,57.44500,     -12.52108
606.04999,57.44667,     -12.52108
606.06702,57.44833,     -12.52108
606.08398,57.45000,     -12.52107
606.09998,57.45167,     -12.52107
606.11700,57.45333,     -12.52106
606.13397,57.45500,     -12.52106
606.15002,57.45667,     -12.52125
606.16699,57.45833,     -12.52125
606.18298,57.46000,     -12.52124
606.20099,57.46167,     -12.52124
606.21997,57.46333,     -12.52124
606.23499,57.46500,     -12.52123
606.25098,57.46667,     -12.52123
606.26703,57.46833,     -12.52122
606.28302,57.47000,     -12.52132
606.30103,57.47167,     -12.52132
606.31702,57.47333,     -12.52131
606.33099,57.47500,     -12.52131
606.34802,57.47667,     -12.52130
606.36499,57.47833,     -12.52130
606.38300,57.48000,     -12.52139
606.40100,57.48167,     -12.52139
606.41901,57.48333,     -12.52139
606.43500,57.48500,     -12.52138
606.45099,57.48667,     -12.52148
606.46698,57.48833,     -12.52147
606.48297,57.49000,     -12.52147
606.49902,57.49167,     -12.52147
606.51398,57.49333,     -12.52166
606.53003,57.49500,     -12.52166
606.54797,57.49667,     -12.52165
606.56598,57.49833,     -12.52165
606.58197,57.50000,     -12.52185
606.59900,57.50167,     -12.52184
606.61499,57.50333,     -12.52184
606.63202,57.50500,     -12.52183
606.64899,57.50667,     -12.52193
606.66602,57.50833,     -12.52192
606.68103,57.51000,     -12.52192
606.69702,57.51167,     -12.52192
606.71698,57.51333,     -12.52221
606.73297,57.51500,     -12.52221
606.74902,57.51667,     -12.52220
606.76599,57.51833,     -12.52220
606.78101,57.52000,     -12.52230
606.79797,57.52167,     -12.52229
606.81403,57.52333,     -12.52239
606.83197,57.52500,     -12.52238
606.84698,57.52667,     -12.52258
606.86401,57.52833,     -12.52257
606.88202,57.53000,     -12.52267
606.89899,57.53167,     -12.52266
606.91498,57.53333,     -12.52276
606.93298,57.53500,     -12.52276
606.94897,57.53667,     -12.52285
606.96503,57.53833,     -12.52285
606.98199,57.54000,     -12.52284
606.99799,57.54167,     -12.52284
607.01398,57.54333,     -12.52304
607.03003,57.54500,     -12.52303
607.04797,57.54667,     -12.52323
607.06500,57.54833,     -12.52322
607.08301,57.55000,     -12.52332
607.10101,57.55167,     -12.52331
607.11603,57.55333,     -12.52351
607.13098,57.55500,     -12.52350
607.14899,57.55667,     -12.52360
607.16602,57.55833,     -12.52360
607.18298,57.56000,     -12.52369
607.20001,57.56167,     -12.52379
607.21698,57.56333,     -12.52378
607.23199,57.56500,     -12.52398
607.24902,57.56667,     -12.52397
607.26599,57.56833,     -12.52407
607.28302,57.57000,     -12.52407
607.29901,57.57167,     -12.52426
607.31598,57.57333,     -12.52426
607.33197,57.57500,     -12.52445
607.34900,57.57667,     -12.52445
607.36700,57.57833,     -12.52454
607.38202,57.58000,     -12.52454
607.39899,57.58167,     -12.52464
607.41602,57.58333,     -12.52463
607.43103,57.58500,     -12.52473
607.45001,57.58667,     -12.52472
607.46698,57.58833,     -12.52502
607.48199,57.59000,     -12.52502
607.49799,57.59167,     -12.52511
607.51501,57.59333,     -12.52511
607.53302,57.59500,     -12.52520
607.54999,57.59667,     -12.52520
607.56598,57.59833,     -12.52539
607.58301,57.60000,     -12.52539
607.59900,57.60167,     -12.52549
607.61499,57.60333,     -12.52548
607.63202,57.60500,     -12.52568
607.65002,57.60667,     -12.52567
607.66602,57.60833,     -12.52587
607.68201,57.61000,     -12.52586
607.69897,57.61167,     -12.52596
607.71698,57.61333,     -12.52595
607.73297,57.61500,     -12.52615
607.75098,57.61667,     -12.52615
607.76703,57.61833,     -12.52634
607.78302,57.62000,     -12.52634
607.79797,57.62167,     -12.52644
607.81500,57.62333,     -12.52643
607.83002,57.62500,     -12.52663
607.84698,57.62667,     -12.52662
607.86401,57.62833,     -12.52682
607.88098,57.63000,     -12.52682
607.89697,57.63167,     -12.52701
607.91302,57.63333,     -12.52701
607.93103,57.63500,     -12.52710
607.94598,57.63667,     -12.52710
607.96100,57.63833,     -12.52730
607.97998,57.64000,     -12.52729
607.99701,57.64167,     -12.52749
608.01300,57.64333,     -12.52748
608.02899,57.64500,     -12.52758
608.04602,57.64667,     -12.52757
608.06299,57.64833,     -12.52787
608.07898,57.65000,     -12.52787
608.09601,57.65167,     -12.52806
608.11298,57.65333,     -12.52806
608.12799,57.65500,     -12.52825
608.14502,57.65667,     -12.52825
608.16199,57.65833,     -12.52844
608.17999,57.66000,     -12.52844
608.19800,57.66167,     -12.52853
608.21399,57.66333,     -12.52853
608.22998,57.66500,     -12.52882
608.24799,57.66667,     -12.52882
608.26599,57.66833,     -12.52902
608.28400,57.67000,     -12.52901
608.29797,57.67167,     -12.52921
608.31598,57.67333,     -12.52920
608.33197,57.67500,     -12.52940
608.34698,57.67667,     -12.52940
608.36401,57.67833,     -12.52969
608.38098,57.68000,     -12.52969
608.39697,57.68167,     -12.52978
608.41302,57.68333,     -12.52978
608.42999,57.68500,     -12.52998
608.44598,57.68667,     -12.52997
608.46301,57.68833,     -12.53027
608.47803,57.69000,     -12.53026
608.49500,57.69167,     -12.53036
608.51202,57.69333,     -12.53035
608.53003,57.69500,     -12.53065
608.54700,57.69667,     -12.53065
608.56299,57.69833,     -12.53074
608.58002,57.70000,     -12.53074
608.59698,57.70167,     -12.53083
608.61298,57.70333,     -12.53083
608.62903,57.70500,     -12.53112
608.64600,57.70667,     -12.53112
608.66400,57.70833,     -12.53132
608.67999,57.71000,     -12.53131
608.69598,57.71167,     -12.53141
608.71100,57.71333,     -12.53140
608.72900,57.71500,     -12.53170
608.74597,57.71667,     -12.53170
608.76202,57.71833,     -12.53179
608.77899,57.72000,     -12.53179
608.79498,57.72167,     -12.53188
608.81097,57.72333,     -12.53188
608.82898,57.72500,     -12.53217
608.84497,57.72667,     -12.53217
608.86298,57.72833,     -12.53227
608.88000,57.73000,     -12.53226
608.89600,57.73167,     -12.53256
608.91199,57.73333,     -12.53255
608.92902,57.73500,     -12.53265
608.94702,57.73667,     -12.53264
608.96399,57.73833,     -12.53274
608.97998,57.74000,     -12.53273
608.99597,57.74167,     -12.53283
609.01398,57.74333,     -12.53282
609.03198,57.74500,     -12.53312
609.04901,57.74667,     -12.53312
609.06403,57.74833,     -12.53321
609.08002,57.75000,     -12.53321
609.09497,57.75167,     -12.53330
609.11200,57.75333,     -12.53330
609.13098,57.75500,     -12.53350
609.14899,57.75667,     -12.53349
609.16400,57.75833,     -12.53349
609.18103,57.76000,     -12.53348
609.19800,57.76167,     -12.53368
609.21503,57.76333,     -12.53367
609.23199,57.76500,     -12.53367
609.24799,57.76667,     -12.53366
609.26599,57.76833,     -12.53376
609.28198,57.77000,     -12.53376
609.29797,57.77167,     -12.53375
609.31500,57.77333,     -12.53375
609.33197,57.77500,     -12.53394
609.34802,57.77667,     -12.53394
609.36401,57.77833,     -12.53393
609.38202,57.78000,     -12.53393
609.40002,57.78167,     -12.53402
609.41699,57.78333,     -12.53402
609.43298,57.78500,     -12.53402
609.45099,57.78667,     -12.53401
609.46698,57.78833,     -12.53401
609.48199,57.79000,     -12.53400
609.50000,57.79167,     -12.53400
609.51898,57.79333,     -12.53399
609.53400,57.79500,     -12.53399
609.55103,57.79667,     -12.53398
609.56799,57.79833,     -12.53398
609.58301,57.80000,     -12.53398
609.59998,57.80167,     -12.53397
609.61798,57.80333,     -12.53397
609.63300,57.80500,     -12.53396
609.65002,57.80667,     -12.53396
609.66803,57.80833,     -12.53395
609.68402,57.81000,     -12.53395
609.70203,57.81167,     -12.53394
609.71997,57.81333,     -12.53394
609.73700,57.81500,     -12.53394
609.75299,57.81667,     -12.53393
609.77002,57.81833,     -12.53393
609.78497,57.82000,     -12.53392
609.80298,57.82167,     -12.53392
609.82001,57.82333,     -12.53391
609.83698,57.82500,     -12.53391
609.85199,57.82667,     -12.53391
609.86902,57.82833,     -12.53380
609.88702,57.83000,     -12.53380
609.90399,57.83167,     -12.53379
609.92102,57.83333,     -12.53379
609.93799,57.83500,     -12.53378
609.95502,57.83667,     -12.53378
609.96997,57.83833,     -12.53378
609.98602,57.84000,     -12.53377
610.00403,57.84167,     -12.53357
610.02002,57.84333,     -12.53356
610.03802,57.84500,     -12.53356
610.05499,57.84667,     -12.53355
610.07098,57.84833,     -12.53355
610.08698,57.85000,     -12.53355
610.10303,57.85167,     -12.53354
610.12097,57.85333,     -12.53354
610.13800,57.85500,     -12.53343
610.15601,57.85667,     -12.53343
610.17401,57.85833,     -12.53342
610.18903,57.86000,     -12.53342
610.20502,57.86167,     -12.53341
610.22198,57.86333,     -12.53341
610.23999,57.86500,     -12.53341
610.25598,57.86667,     -12.53340
610.27197,57.86833,     -12.53340
610.28900,57.87000,     -12.53339
610.30298,57.87167,     -12.53329
610.32098,57.87333,     -12.53329
610.34100,57.87500,     -12.53328
610.35498,57.87667,     -12.53328
610.37299,57.87833,     -12.53327
610.39001,57.88000,     -12.53327
610.40503,57.88167,     -12.53326
610.42102,57.88333,     -12.53326
610.43799,57.88500,     -12.53326
610.45697,57.88667,     -12.53325
610.47302,57.88833,     -12.53325
610.48901,57.89000,     -12.53324
610.50598,57.89167,     -12.53324
610.52301,57.89333,     -12.53323
610.53998,57.89500,     -12.53323
610.55603,57.89667,     -12.53323
610.57300,57.89833,     -12.53312
610.59003,57.90000,     -12.53312
610.60602,57.90167,     -12.53311
610.62201,57.90333,     -12.53311
610.64099,57.90500,     -12.53310
610.65802,57.90667,     -12.53310
610.67401,57.90833,     -12.53310
610.69000,57.91000,     -12.53309
610.70599,57.91167,     -12.53309
610.72302,57.91333,     -12.53308
610.74103,57.91500,     -12.53308
610.75500,57.91667,     -12.53308
610.77100,57.91833,     -12.53307
610.78900,57.92000,     -12.53307
610.80499,57.92167,     -12.53307
610.82202,57.92333,     -12.53306
610.83698,57.92500,     -12.53306
610.85303,57.92667,     -12.53305
610.87201,57.92833,     -12.53285
610.89001,57.93000,     -12.53284
610.90802,57.93167,     -12.53284
610.92297,57.93333,     -12.53283
610.93903,57.93500,     -12.53283
610.95697,57.93667,     -12.53283
610.97302,57.93833,     -12.53282
610.98798,57.94000,     -12.53282
611.00299,57.94167,     -12.53281
611.02100,57.94333,     -12.53281
611.03900,57.94500,     -12.53281
611.05701,57.94667,     -12.53280
611.07202,57.94833,     -12.53280
